cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
10.62924352619649,3.807299355902431,0.03950938742887711,0.1635934259483379,0.18181468700704118,0,0,0.3725010413288076,0.001322006475778294
9.578056255654666,3.642291956822204,0.04455343416813922,0.15109989666682289,0.1733581899369462,0,0,0.34366817726636045,0.001322006475778294
8.266559366663097,3.3337355199771146,0.04455343416813922,0.144966466636547,0.15855932006428008,0,0,0.30476073194197456,0.001322006475778294
9.386369610668751,2.7173625897805707,0.03446534068961499,0.1370730098777389,0.1289615803189478,0,0,0.33778763507762255,0.001322006475778294
8.255524267162606,2.3577500518747834,0.024377247211090768,0.11384597804324115,0.11204858617875793,0,0,0.30429269478744064,0.001322006475778294
7.0714716357502,1.3043794150450394,0.017315581918761713,0.09215230371631232,0.06130960375818831,0,0,0.2667804032094837,0.001322006475778294
7.726201808396945,0.36979297897476776,0.014289153910863921,0.07133864275364965,0.01690958166250223,0,0,0.28578728725739205,0.001322006475778294
7.527762327218601,0.17951186253071488,0.014289153910863921,0.06520521272337379,0.008454790831251115,0,0,0.27879949087495065,0.001322006475778294
5.700327164424231,0.045471300158122764,0.014289153910863921,0.06213849770823585,0.0021136977078127788,0,0,0.21963264180533934,0.001322006475778294
6.288233806289055,0.04324952533847447,0.014289153910863921,0.06060514020066688,0.0021136977078127788,0,0,0.23903106833706483,0.001322006475778294
6.250033991525289,0.17432874439419072,0.01832439119529518,0.061485153564933,0.008454790831251115,0,0,0.23822620042573966,0.001322006475778294
5.061291830053001,1.180647338084952,0.025386056665921617,0.07091196783131007,0.05706983811094502,0,0,0.1985056006301638,0.001322006475778294
9.965578082730886,4.121336096004144,0.026394865942455086,0.09129895387163318,0.1986875845344012,0,0,0.3805032235328037,0.001322006475778294
12.357989665539518,4.431808041059538,0.025386056665921617,0.11067676792067434,0.21134815448613106,0,0,0.4574538200348539,0.001322006475778294
12.796917119566064,4.262394589044045,0.02289289351836101,0.1161735717438509,0.20291497995002672,0,0,0.47146459688637626,0.001322006475778294
14.38923593143245,3.736250318792005,0.020875274786996686,0.11506688915862151,0.17755060745627338,0,0,0.5046266629023751,0.001322006475778294
13.908222616066054,3.3781900867388868,0.020875274786996686,0.11461355071669499,0.16064102579377115,0,0,0.4874737251671958,0.001322006475778294
13.076066021553743,2.717553870845986,0.020875274786996686,0.11614690822426395,0.12893556017657948,0,0,0.4591339454967225,0.001322006475778294
13.656462220977332,2.3572740965492986,0.020212620238405653,0.11424324016059673,0.11202597851407727,0,0,0.46765911875961313,0.001322006475778294
14.414695142784987,2.089468596969418,0.020875274786996686,0.11001347819398807,0.0993437922672006,0,0,0.4937648836768179,0.001322006475778294
13.725586744711318,1.8232256064107308,0.020875274786996686,0.10848012068641912,0.08666160602032391,0,0,0.47132181363641545,0.001322006475778294
13.94341956155392,2.0805911217219633,0.023901702973191864,0.11308019320912603,0.0993437922672006,0,0,0.4666888842776903,0.001322006475778294
12.434431840981617,2.434212694048012,0.03096336826552091,0.1350005367570181,0.11625337392970282,0,0,0.42578754965843846,0.001322006475778294
10.828205108852844,3.2257924846895683,0.032447721958250665,0.1643442806855882,0.15429993267033285,0,0,0.3826874245060456,0.001322006475778294
10.499340355519273,3.8065309299111294,0.03950938742887711,0.1635934259483379,0.18177800287189894,0,0,0.36771946233235786,0.001322006475778294
9.471493066347136,3.6415568238163423,0.04455343416813922,0.15109989666682289,0.17332321204064782,0,0,0.3393323324150437,0.001322006475778294
8.251236729318764,3.333062643361068,0.04455343416813922,0.144966466636547,0.15852732808595837,0,0,0.30550479262389424,0.001322006475778294
8.515699896732313,2.716814076648252,0.03446534068961499,0.1370730098777389,0.12893556017657948,0,0,0.3129715463515862,0.001322006475778294
8.348186260582203,2.3572740965492986,0.024377247211090768,0.11384597804324115,0.11202597851407727,0,0,0.3074862596873833,0.001322006475778294
7.0569179050814554,1.3041161213024348,0.017315581918761713,0.09215230371631232,0.06129723352657057,0,0,0.2666632154544286,0.001322006475778294
7.731245275172703,0.36972195835814664,0.014289153910863921,0.07133864275364965,0.01690635430020074,0,0,0.2856059729459966,0.001322006475778294
7.547925694969022,0.17947737834469782,0.014289153910863921,0.06520521272337379,0.00845317715010037,0,0,0.2792608482920759,0.001322006475778294
5.99958643205338,0.04546239486892935,0.014289153910863921,0.06213849770823585,0.0021132942875250926,0,0,0.2313197061326128,0.001322006475778294
6.390639802800735,0.04324104392620862,0.014289153910863921,0.06060514020066688,0.0021132942875250926,0,0,0.2431383871288068,0.001322006475778294
6.264544280984423,0.17429524925426748,0.01832439119529518,0.061485153564933,0.00845317715010037,0,0,0.2386009952388939,0.001322006475778294
5.483734064135205,1.1804219691010687,0.025386056665921617,0.07091196783131007,0.05705894576317749,0,0,0.21304778877465813,0.001322006475778294
9.746459681565128,4.120550466745294,0.026394865942455086,0.09129895387163318,0.1986496630273587,0,0,0.37132820760018614,0.001322006475778294
12.461624775657238,4.43096334242836,0.025386056665921617,0.11067676792067434,0.21130781658304798,0,0,0.46100133858641024,0.001322006475778294
12.716309172778784,4.261582128206631,0.02289289351836101,0.1161735717438509,0.20287625160240888,0,0,0.47041973357022093,0.001322006475778294
13.654044114594896,3.735536991396456,0.020875274786996686,0.11506688915862151,0.1775167201521078,0,0,0.48959325856956526,0.001322006475778294
14.219948477541575,3.377545098388883,0.020875274786996686,0.11461355071669499,0.16061036585190702,0,0,0.49822584743342296,0.001322006475778294
13.722841144235126,2.71703497150095,0.020875274786996686,0.11614690822426395,0.12891095153903062,0,0,0.4795957348292939,0.001322006475778294
13.850434164756454,2.356823960192298,0.020212620238405653,0.11424324016059673,0.11200459723882991,0,0,0.4743052777110995,0.001322006475778294
15.63476920772023,2.089069573962869,0.020875274786996686,0.11001347819398807,0.09932483151367935,0,0,0.523298905141169,0.001322006475778294
14.280953412748131,1.8228776325412146,0.020875274786996686,0.10848012068641912,0.0866450657885288,0,0,0.4812984073253704,0.001322006475778294
15.367540999730268,2.080193793230449,0.023901702973191864,0.11308019320912603,0.09932483151367935,0,0,0.5026359670238192,0.001322006475778294
13.949334697943772,2.4337478731950792,0.03096336826552091,0.1350005367570181,0.1162311858138801,0,0,0.46689050444041436,0.001322006475778294
12.116719550189952,3.225176582936358,0.032447721958250665,0.1643442806855882,0.15427048298933177,0,0,0.41975536512805856,0.001322006475778294
11.133847419000624,3.805804188433878,0.03950938742887711,0.1635934259483379,0.18174330872715794,0,0,0.3902479301514722,0.001322006475778294
9.997384281627662,3.6408615692925443,0.04455343416813922,0.15109989666682289,0.1732901315770576,0,0,0.3587298467183728,0.001322006475778294
8.999787793062914,3.3324262680282573,0.04455343416813922,0.144966466636547,0.15849707156438192,0,0,0.3317537310117046,0.001322006475778294
10.026714545354059,2.716295318500315,0.03446534068961499,0.1370730098777389,0.12891095153903062,0,0,0.36176184148947643,0.001322006475778294
8.7858055337895,2.356823960192298,0.024377247211090768,0.11384597804324115,0.11200459723882991,0,0,0.32459654491075535,0.001322006475778294
7.889097691517266,1.3038671103088182,0.017315581918761713,0.09215230371631232,0.061285534338227685,0,0,0.2957789561370207,0.001322006475778294
8.030935321956123,0.3696550176136739,0.014289153910863921,0.07133864275364965,0.01690331300903819,0,0,0.29731510937445216,0.001322006475778294
7.838014606935061,0.17944488236946232,0.014289153910863921,0.06520521272337379,0.008451656504519095,0,0,0.29096239185639894,0.001322006475778294
6.786935106828978,0.045454002871037326,0.014289153910863921,0.06213849770823585,0.0021129141261297738,0,0,0.25720263399470394,0.001322006475778294
7.437993396312095,0.04323305150320818,0.014289153910863921,0.06060514020066688,0.0021129141261297738,0,0,0.27591258516649875,0.001322006475778294
6.393003537889757,0.17426368524985858,0.01832439119529518,0.061485153564933,0.008451656504519095,0,0,0.24251402052381085,0.001322006475778294
5.845873822328115,1.180209593523535,0.025386056665921617,0.07091196783131007,0.05704868140550388,0,0,0.22492302741916906,0.001322006475778294
9.924222159120607,4.119810131929144,0.026394865942455086,0.09129895387163318,0.1986139278561987,0,0,0.37812959330929385,0.001322006475778294
11.392268553087703,4.430167343776221,0.025386056665921617,0.10992591318342404,0.21126980433133832,0,0,0.43085139070617007,0.001322006475778294
13.220797070477456,4.260816501755439,0.01832439119529518,0.111459270690993,0.20283975610845822,0,0,0.4860806794845002,0.001322006475778294
13.96201266645453,3.7348647903532326,0.01630677246393086,0.11035258810576364,0.17748478659490097,0,0,0.5007806191030015,0.001322006475778294
14.327216269333805,3.376937296355642,0.01630677246393086,0.10989924966383709,0.16058147358586278,0,0,0.5022093403464231,0.001322006475778294
14.999786168388729,2.716545988906221,0.01630677246393086,0.11143260717140607,0.1288877616939162,0,0,0.512554609281318,0.001322006475778294
15.205581882318008,2.356399776107402,0.01630677246393086,0.10989924966383709,0.111984448684878,0,0,0.5089542270319973,0.001322006475778294
15.999201072084649,2.0886935563267577,0.01630677246393086,0.1052991771411302,0.09930696392809935,0,0,0.5355727834269185,0.001322006475778294
15.187740802253794,1.8225497207608292,0.01630677246393086,0.10376581963356121,0.0866294791713207,0,0,0.5083862489559013,0.001322006475778294
15.805371803391914,2.079819372413386,0.019333200650126035,0.10836589215626813,0.09930696392809935,0,0,0.5169565442072026,0.001322006475778294
15.460741175782724,2.433309851237786,0.026394865942455086,0.1302862357041602,0.11621027693713755,0,0,0.5057173762573473,0.001322006475778294
14.9465620734721,3.2245961905341245,0.032447721958250665,0.1635934259483379,0.15424273120747348,0,0,0.48776021317951135,0.001322006475778294
14.217232360782596,3.8051193466882807,0.03950938742887711,0.1635934259483379,0.1817106148471605,0,0,0.4650382756383799,0.001322006475778294
11.802616351360527,3.640206399143851,0.04455343416813922,0.15109989666682289,0.1732589583426414,0,0,0.404290277134585,0.001322006475778294
10.699265223834653,3.3318265824352116,0.04455343416813922,0.144966466636547,0.158468559459733,0,0,0.37598770637125667,0.001322006475778294
10.031917400428803,2.715806468962075,0.03446534068961499,0.1370730098777389,0.1288877616939162,0,0,0.3607292251784909,0.001322006475778294
10.891823938582672,2.356399776107402,0.024377247211090768,0.11384597804324115,0.111984448684878,0,0,0.3838834760569542,0.001322006475778294
9.988791286235152,1.3036324558143297,0.017315581918761713,0.09215230371631232,0.06127450965776343,0,0,0.35778686078252814,0.001322006475778294
11.533781427477784,0.3695921765625172,0.014289153910863921,0.07133864275364965,0.016900458689664142,0,0,0.397395269208873,0.001322006475778294
10.25015575576262,0.17941438357299663,0.014289153910863921,0.06520521272337379,0.008450229344832071,0,0,0.36149699476119523,0.001322006475778294
7.843691567301479,0.04544612674726839,0.014289153910863921,0.06213849770823585,0.0021125573362080177,0,0,0.28883636402902946,0.001322006475778294
7.424432002840068,0.04322555043646993,0.014289153910863921,0.06060514020066688,0.0021125573362080177,0,0,0.2726153596663955,0.001322006475778294
7.242064483456761,0.17423406172861347,0.01832439119529518,0.061485153564933,0.008450229344832071,0,0,0.2658868180507652,0.001322006475778294
7.399648016501521,1.1800102742634528,0.025386056665921617,0.07091196783131007,0.05703904807761648,0,0,0.27114518009623595,0.001322006475778294
9.981517906943404,4.119115310878426,0.026394865942455086,0.09129895387163318,0.19858038960355362,0,0,0.36670833638363587,0.001322006475778294
12.448819547550082,4.42942028091695,0.025386056665921617,0.10992591318342404,0.21123412898797034,0,0,0.44670095966575835,0.001322006475778294
12.516683870851843,4.260097943914007,0.01832439119529518,0.111459270690993,0.2028055042759697,0,0,0.45249431040724103,0.001322006475778294
13.920589464045426,3.734233914730006,0.01630677246393086,0.11035258810576364,0.17745481624147347,0,0,0.48761470117925537,0.001322006475778294
13.590288589363055,3.3763668606340094,0.01630677246393086,0.10989924966383709,0.16055435755180933,0,0,0.47600737353758243,0.001322006475778294
11.746379679200306,2.716087067869363,0.01630677246393086,0.11143260717140607,0.12886599750868907,0,0,0.4233257690760067,0.001322006475778294
13.779145587493051,2.356001669912706,0.01630677246393086,0.10989924966383709,0.11196553881902495,0,0,0.4718833078876385,0.001322006475778294
14.393361099275246,2.0883406554151502,0.01630677246393086,0.1052991771411302,0.09929019480177681,0,0,0.49297107692505976,0.001322006475778294
12.642106436106108,1.8222419684788698,0.01630677246393086,0.10376581963356121,0.08661485078452873,0,0,0.4408296207966433,0.001322006475778294
15.13921732395469,2.0794679701519576,0.019333200650126035,0.10836589215626813,0.09929019480177681,0,0,0.49515103926230636,0.001322006475778294
13.493712109487205,2.4328987578921852,0.026394865942455086,0.1302862357041602,0.11619065349144098,0,0,0.4516365145836077,0.001322006475778294
7.169995011176084,3.2240514793605812,0.032447721958250665,0.1635934259483379,0.1542166855431853,0,0,0.27553600752534574,0.001322006475778294
9.061230856408333,3.804476607483733,0.03950938742887711,0.1635934259483379,0.1816799309138895,0,0,0.332040212987673,0.001322006475778294
9.008340500425422,3.639591507392697,0.04455343416813922,0.15109989666682289,0.17322970156905745,0,0,0.3307932169908496,0.001322006475778294
7.604495738009353,3.331263764173138,0.04455343416813922,0.144966466636547,0.15844180021560134,0,0,0.28703794527902315,0.001322006475778294
8.644430879772559,2.7153476728016903,0.03446534068961499,0.1370730098777389,0.12886599750868907,0,0,0.3180289131057188,0.001322006475778294
8.33993167945106,2.356001669912706,0.024377247211090768,0.11384597804324115,0.11196553881902495,0,0,0.3068660044759805,0.001322006475778294
7.210023822108878,1.3034122273171507,0.017315581918761713,0.09215230371631232,0.06126416275003251,0,0,0.27029412920263035,0.001322006475778294
6.734447874577727,0.3695334538195114,0.014289153910863921,0.07133864275364965,0.01689779218735826,0,0,0.25331396003159773,0.001322006475778294
6.5018566666173,0.17938589278669853,0.014289153910863921,0.06520521272337379,0.00844889609367913,0,0,0.2451282536069807,0.001322006475778294
6.146482345317212,0.045438768976561114,0.014289153910863921,0.06213849770823585,0.0021122240234197824,0,0,0.23240018116298125,0.001322006475778294
