cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4.023468568418801,0.0,0.4443440828166492,0.9208352486346896,0.04059419676750582,0,0,0.5917543098806068,1.2102763555467648
4.834260407137209,0.0,0.4443440828166492,0.9208352486346896,0.044073699347577766,0,0,0.7577932987278853,1.2102763555467648
4.809756261886105,0.0,0.4443440828166492,0.9208352486346896,0.04523353354093509,0,0,0.7756257012171549,1.2102763555467648
4.7319939319882725,0.0,0.4443440828166492,0.9208352486346896,0.05451220708779355,0,0,0.7213102624496269,1.2102763555467648
4.293514385845974,0.0,0.4443440828166492,0.8185202210086129,0.06611054902136665,0,0,0.6296033884595724,1.2102763555467648
5.328207710968933,0.0,0.4443440828166492,0.9208352486346896,0.06263104644129473,0,0,0.8019799841153199,1.2102763555467648
5.382536594986228,0.0,0.4443440828166492,0.9208352486346896,0.03943436257414853,0,0,0.7865386328822171,1.2102763555467648
5.1455737573413955,0.0,0.4443440828166492,0.9208352486346896,0.03827452838079122,0,0,0.7370884690969487,1.2102763555467648
5.3122885106094575,0.0,0.4443440828166492,0.9208352486346896,0.05103270450772162,0,0,0.7172368740372979,1.2102763555467648
4.000517295413583,0.0,0.24685782378702734,0.5115751381303831,0.030155689027290055,0,0,0.528945746633671,1.210276355546765
3.9845025429225056,0.0,0.14811469427221638,0.40926011050430644,0.024356518060503506,0,0,0.528945746633671,1.210276355546765
3.9845025429225056,0.0,0.14811469427221638,0.40926011050430644,0.017397512900359652,0,0,0.528945746633671,1.2102763555467648
3.963680535018747,0.0,0.09874312951481093,0.40926011050430644,0.019717181287074264,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.00927867354685848,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.005799170966786549,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.024685782378702732,0.40926011050430644,0.005799170966786549,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.049371564757405464,0.40926011050430644,0.00811416076359783,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.14811469427221638,0.40926011050430644,0.02202415064405125,0,0,0.528945746633671,1.2102763555467648
3.9535000938090326,0.0,0.4443440828166492,0.9208352486346896,0.04057080381798913,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.0440483012881025,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.045207467111473616,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.05448079369844255,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.8185202210086129,0.06607245193215375,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.06259495446204039,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.03941163799461802,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.0382524721712469,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.0510032962283292,0,0,0.528945746633671,1.2102763555467648
3.9535000938090334,0.0,0.24685782378702734,0.5115751381303831,0.030138311407649068,0,0,0.528945746633671,1.210276355546765
3.950825629578959,0.0,0.14811469427221638,0.40926011050430644,0.024342482290793485,0,0,0.528945746633671,1.210276355546765
3.953500093809033,0.0,0.14811469427221638,0.40926011050430644,0.017387487350566774,0,0,0.528945746633671,1.2102763555467648
3.766606833728446,0.0,0.09874312951481093,0.40926011050430644,0.01970581899730901,0,0,0.528945746633671,1.2102763555467648
3.7502785380691384,0.0,0.09874312951481093,0.40926011050430644,0.009273326586968946,0,0,0.528945746633671,1.2102763555467648
3.705248089146582,0.0,0.049371564757405464,0.40926011050430644,0.005795829116855592,0,0,0.528945746633671,1.2102763555467648
3.7278253222868507,0.0,0.024685782378702732,0.40926011050430644,0.005795829116855592,0,0,0.528945746633671,1.2102763555467648
3.795662118755697,0.018973994751689167,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.7769400182548276,0.026673221621841055,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.7655014628163714,0.037749307970749026,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.708044606260707,0.0384965492234711,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.6840854276150425,0.04192802225297807,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.5714030149778337,0.05444225618603809,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
3.650127178562202,0.012450883393288032,0.049371564757405464,0.40926011050430644,0.008109446560221476,0,0,0.528945746633671,1.2102763555467648
3.5303198101321245,0.0,0.14811469427221638,0.40926011050430644,0.022011354949172578,0,0,0.528945746633671,1.2102763555467648
3.84235196295079,0.0,0.4443440828166492,0.9208352486346896,0.04054723280110737,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.044022709898345155,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.04518120226409109,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.054449141190058475,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.8185202210086129,0.06603406484751773,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.06255858775027996,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.03938874043536146,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.03823024806961554,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.050973664092820704,0,0,0.528945746633671,1.2102763555467648
3.9535000938090334,0.0,0.24685782378702734,0.5115751381303831,0.030120801509394054,0,0,0.528945746633671,1.210276355546765
3.9535000938090334,0.0,0.14811469427221638,0.40926011050430644,0.024328339680664435,0,0,0.528945746633671,1.210276355546765
3.953500093809033,0.0,0.14811469427221638,0.40926011050430644,0.01737738548618888,0,0,0.528945746633671,1.2102763555467648
3.881331614820326,0.0,0.09874312951481093,0.40926011050430644,0.019694370217680727,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.09874312951481093,0.40926011050430644,0.009267938925967403,0,0,0.528945746633671,1.2102763555467648
3.9269046335474482,0.0,0.049371564757405464,0.40926011050430644,0.005792461828729627,0,0,0.528945746633671,1.2102763555467648
3.830834205809214,0.0043771729988614,0.024685782378702732,0.40926011050430644,0.005792461828729627,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.028983874591090118,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.925219964522026,0.04962370538347283,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.7089901660500617,0.056799262833855765,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.6485643079809074,0.061275294817492776,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.5145828329746127,0.08196854513269675,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.4251591896401026,0.09928865789755859,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.4530945649326443,0.04944851315975414,0.049371564757405464,0.40926011050430644,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.571046512303746,0.019330054617439987,0.049371564757405464,0.40926011050430644,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.705453085241261,0.0,0.14811469427221638,0.5115751381303831,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.723069380452196,0.0,0.14811469427221638,0.5115751381303831,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.653439273231461,0.0,0.14811469427221638,0.5115751381303831,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.691882674672182,0.0,0.14811469427221638,0.5115751381303831,0.006946884119518965,0,0,0.528945746633671,1.2102763555467648
3.928320798285032,0.0,0.07405734713610819,0.35810259669126815,0.006946884119518965,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.07405734713610819,0.35810259669126815,0.010420326179278447,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.07405734713610819,0.35810259669126815,0.006946884119518965,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.07405734713610819,0.35810259669126815,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.07405734713610819,0.35810259669126815,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.024685782378702732,0.3069450828782299,0.004631256079679311,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.01323710451845225,0.024685782378702732,0.3069450828782299,0.0,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.03601510161842238,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.780365324264864,0.055792890125203685,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.9100842335003616,0.04564252148255175,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.887244091106884,0.048769024956723105,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.6480472035048055,0.067239528695548,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.742464708407976,0.09195015944694594,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.7346144606250937,0.10596006885802779,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.5299692362300323,0.1469061538946049,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.6982749540595954,0.13033415188251896,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.6992585419613055,0.201515724732192,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.465228298173284,0.4644153759724368,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
3.5502166176275445,0.0,0.049371564757405464,0.40926011050430644,0.0046285239471140684,0,0,0.528945746633671,1.2102763555467648
3.7280345235890455,0.0,0.049371564757405464,0.40926011050430644,0.0046285239471140684,0,0,0.5289457466336709,1.2102763555467648
3.6603296484672776,0.0,0.14811469427221638,0.5115751381303831,0.0046285239471140684,0,0,0.5289457466336709,1.2102763555467648
3.939283060642812,0.0,0.14811469427221638,0.5115751381303831,0.0046285239471140684,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.14811469427221638,0.5115751381303831,0.0046285239471140684,0,0,0.528945746633671,1.2102763555467648
3.9496445253751205,0.0,0.14811469427221638,0.5115751381303831,0.006942785920671101,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.07405734713610819,0.35810259669126815,0.006942785920671101,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.07405734713610819,0.35810259669126815,0.01041417888100665,0,0,0.528945746633671,1.2102763555467648
3.6778495133630686,0.0,0.07405734713610819,0.35810259669126815,0.006942785920671101,0,0,0.528945746633671,1.2102763555467648
3.8231769603323422,0.0,0.07405734713610819,0.35810259669126815,0.0046285239471140684,0,0,0.528945746633671,1.2102763555467648
3.598883291363829,0.0,0.07405734713610819,0.35810259669126815,0.0046285239471140684,0,0,0.528945746633671,1.2102763555467648
3.029433183791548,0.0,0.024685782378702732,0.3069450828782299,0.0046285239471140684,0,0,0.528945746633671,1.2102763555467648
3.1510065338001367,0.0,0.024685782378702732,0.3069450828782299,0.0,0,0,0.528945746633671,1.2102763555467648
2.967091631923462,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.7933040290893603,0.013187273758138263,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.840715379609395,0.03541569213067333,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.679672765838329,0.03613387120667202,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.5372973196551394,0.06254923876368361,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.5012274827874026,0.07084659766513532,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.482398289247671,0.07839535253237387,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.5173338755159302,0.1082507227153004,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.3390174568273903,0.15827369266607993,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.3055195892585725,0.1809526662796554,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.310227606454684,0.294578646932509,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.2581393085071904,0.0,0.049371564757405464,0.40926011050430644,0.004625773874383157,0,0,0.528945746633671,1.2102763555467648
2.5396219662997503,0.0,0.049371564757405464,0.40926011050430644,0.004625773874383157,0,0,0.5289457466336709,1.2102763555467648
2.960723524023846,0.0,0.14811469427221638,0.5115751381303831,0.004625773874383157,0,0,0.5289457466336709,1.2102763555467648
3.4193483641055207,0.0,0.14811469427221638,0.5115751381303831,0.004625773874383157,0,0,0.528945746633671,1.2102763555467648
3.521612697012199,0.0,0.14811469427221638,0.5115751381303831,0.004625773874383156,0,0,0.528945746633671,1.2102763555467648
3.3785626259772688,0.0,0.14811469427221638,0.5115751381303831,0.006938660811574734,0,0,0.528945746633671,1.2102763555467648
3.5711473875522386,0.0,0.07405734713610819,0.35810259669126815,0.006938660811574734,0,0,0.528945746633671,1.2102763555467648
3.57006301241903,0.0,0.07405734713610819,0.35810259669126815,0.010407991217362097,0,0,0.528945746633671,1.2102763555467648
3.4250181647838907,0.0,0.07405734713610819,0.35810259669126815,0.006938660811574734,0,0,0.528945746633671,1.2102763555467648
3.8639184467286336,0.0,0.07405734713610819,0.35810259669126815,0.004625773874383156,0,0,0.528945746633671,1.2102763555467648
3.914721305729323,0.0,0.07405734713610819,0.35810259669126815,0.004625773874383157,0,0,0.528945746633671,1.2102763555467648
4.000517295413582,0.0,0.024685782378702732,0.3069450828782299,0.004625773874383157,0,0,0.528945746633671,1.2102763555467648
3.81149279197591,0.0,0.024685782378702732,0.3069450828782299,0.0,0,0,0.528945746633671,1.2102763555467648
3.7478067875476286,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.6234935232813905,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.779496886749889,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.5598390223382212,0.0,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
2.8515531720625145,0.014041703817037503,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
