cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.8416626006179344,0.0,0.3497088015874438,2.8988723263128566,0.05757286781125357,0,0,0.47657258762057325,1.2936442378438922
1.9006542809594262,0.0,1.0491264047623312,2.8988723263128566,0.15626921263054533,0,0,0.47657258762057325,1.2936442378438922
2.0203245746842313,0.0,3.1473792142869943,6.522462734203928,0.2878643390562677,0,0,0.47657258762057325,1.2936442378438922
3.0956373586709507,0.0,3.1473792142869943,6.522462734203928,0.31253842526109066,0,0,0.4977707110001815,1.2936442378438924
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.32076312066269835,0,0,0.588997101926106,1.2936442378438922
4.1687910439809155,0.0,3.1473792142869943,6.522462734203928,0.38656068387555953,0,0,0.5663664170268685,1.2936442378438922
3.875101129181981,0.0,3.1473792142869943,5.797744652625713,0.4688076378916361,0,0,0.4851113161716642,1.2936442378438922
4.281872399093104,0.0,3.1473792142869943,6.522462734203928,0.4441335516868132,0,0,0.5984292769625531,1.2936442378438922
4.335714913029721,0.0,3.1473792142869943,6.522462734203928,0.2796396436546602,0,0,0.7368805472330933,1.2936442378438922
4.281872399093104,0.0,3.1473792142869943,6.522462734203928,0.27141494825305257,0,0,0.6636041434384303,1.2936442378438922
4.281872399093104,0.0,3.1473792142869943,6.522462734203928,0.3618865976707367,0,0,0.6206105760896711,1.2936442378438922
3.74746458660508,0.0,1.7485440079372188,3.623590407891071,0.21384208044179898,0,0,0.47657258762057325,1.2936442378438922
3.592334557523068,0.0,1.0491264047623312,2.8988723263128566,0.17271860343376075,0,0,0.47657258762057336,1.2936442378438924
3.5313745526779576,0.0,1.0491264047623312,2.8988723263128566,0.12337043102411475,0,0,0.47657258762057325,1.2936442378438922
2.7728430807522657,0.0,0.6994176031748875,2.8988723263128566,0.1398198218273301,0,0,0.47657258762057325,1.2936442378438922
2.953111007241363,0.0,0.6994176031748875,2.8988723263128566,0.06579756321286122,0,0,0.47657258762057325,1.2936442378438922
3.166769422068923,0.0,0.3497088015874438,2.8988723263128566,0.04112347700803826,0,0,0.47657258762057325,1.2936442378438922
3.126158786628893,0.0,0.1748544007937219,2.8988723263128566,0.04112347700803826,0,0,0.47657258762057325,1.2936442378438922
3.1801695843585787,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.1651773240621606,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.907922136983886,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.1040034810300585,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.021505825955206,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.1891059629390317,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.4471412287736483,0.0,0.3497088015874438,2.8988723263128566,0.05754026228958922,0,0,0.47657258762057325,1.2936442378438922
3.125083608891234,0.0,1.0491264047623312,2.8988723263128566,0.156180711928885,0,0,0.47657258762057325,1.2936442378438922
3.1864441791494453,0.0,3.1473792142869943,6.522462734203928,0.2877013114479461,0,0,0.5203320053260436,1.2936442378438922
4.134656298363046,0.0,3.1473792142869943,6.522462734203928,0.31236142385776994,0,0,0.5965779595769802,1.2936442378438922
4.281872399093104,0.0,3.1473792142869943,6.522462734203928,0.3205814613277113,0,0,0.7821691477861538,1.2936442378438922
4.9473844094168715,0.0,3.1473792142869943,6.522462734203928,0.3863417610872418,0,0,0.8417570860815706,1.2936442378438922
4.560353808400875,0.0,3.1473792142869943,5.797744652625713,0.468542135786655,0,0,0.6960430750748791,1.2936442378438922
4.969810434455144,0.0,3.1473792142869943,6.522462734203928,0.4438820233768311,0,0,0.8496670366379204,1.2936442378438922
5.312056748787801,0.0,3.1473792142869943,6.522462734203928,0.27948127397800476,0,0,0.9379428525013026,1.2936442378438922
4.799875533615953,0.0,3.1473792142869943,6.522462734203928,0.27126123650806344,0,0,0.7906427531804674,1.2936442378438922
5.092706615651625,0.0,3.1473792142869943,6.522462734203928,0.361681648677418,0,0,0.8068558915085073,1.2936442378438922
4.27608630366789,0.0,1.7485440079372188,3.623590407891071,0.21372097421847427,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,1.0491264047623312,2.8988723263128566,0.1726207868687677,0,0,0.47657258762057336,1.2936442378438924
4.040461002044988,0.0,1.0491264047623312,2.8988723263128566,0.12330056204911975,0,0,0.47657258762057325,1.2936442378438922
4.190782458156428,0.0,0.6994176031748875,2.8988723263128566,0.13974063698900238,0,0,0.47657258762057325,1.2936442378438922
4.051653852965445,0.0,0.6994176031748875,2.8988723263128566,0.06576029975953053,0,0,0.47657258762057325,1.2936442378438922
4.01283781768179,0.0,0.3497088015874438,2.8988723263128566,0.041100187349706586,0,0,0.47657258762057325,1.2936442378438922
4.046375162958731,0.0,0.1748544007937219,2.8988723263128566,0.041100187349706586,0,0,0.47657258762057325,1.2936442378438922
4.120497226085272,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.839805195864819,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.982246189952959,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.057139810555729,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.056758497334558,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.032275515189624,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.947391367571836,0.0,0.3497088015874438,2.8988723263128566,0.05750738496024678,0,0,0.47657258762057325,1.2936442378438922
4.146876617420896,0.0,1.0491264047623312,2.8988723263128566,0.15609147346352695,0,0,0.47657258762057336,1.2936442378438924
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.2875369248012338,0,0,0.5103745681130285,1.293644237843892
4.511712940988652,0.0,3.1473792142869943,6.522462734203928,0.3121829469270539,0,0,0.6065583709457677,1.2936442378438924
4.829735086190609,0.0,3.1473792142869943,6.522462734203928,0.32039828763566064,0,0,0.7255169699518493,1.2936442378438922
5.304563467044793,0.0,3.1473792142869943,6.522462734203928,0.3861210133045141,0,0,0.7941946956011451,1.2936442378438922
4.84604536851742,0.0,3.1473792142869943,5.797744652625713,0.46827442039058087,0,0,0.6874014176150666,1.2936442378438922
6.039975210711317,0.0,3.1473792142869943,6.522462734203928,0.44362839826476086,0,0,0.9069497003230897,1.2936442378438922
6.306510281138489,0.0,3.1473792142869943,6.522462734203928,0.2793215840926273,0,0,0.9445492685248663,1.2936442378438922
5.989059603183,0.0,3.1473792142869943,6.522462734203928,0.2711062433840205,0,0,0.8712357379475382,1.2936442378438922
6.188529378537813,0.0,3.1473792142869943,6.522462734203928,0.36147499117869414,0,0,0.8416735806354911,1.2936442378438922
4.27608630366789,0.0,1.7485440079372188,3.623590407891071,0.21359885842377377,0,0,0.47657258762057325,1.2936442378438922
4.25896840147503,0.0,1.0491264047623312,2.8988723263128566,0.17252215488074038,0,0,0.47657258762057336,1.2936442378438924
4.258968401475031,0.0,1.0491264047623312,2.8988723263128566,0.12323011062910023,0,0,0.47657258762057325,1.2936442378438922
4.236712104042148,0.0,0.6994176031748875,2.8988723263128566,0.13966079204631365,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.6994176031748875,2.8988723263128566,0.06572272566885345,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.04107670354303341,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.8988723263128566,0.04107670354303341,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.05747424555953595,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.15600152366159756,0,0,0.47657258762057325,1.2936442378438922
4.225830400000505,0.0,3.1473792142869943,6.522462734203928,0.2873712277976798,0,0,0.4765725876205734,1.2936442378438924
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.3120030473231951,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.32021365383170025,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.38589850589974134,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,5.797744652625713,0.46800457098479264,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.4433727514592773,0,0,0.5302238851258881,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.2791606212891747,0,0,0.5323958687889777,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.27095001478066943,0,0,0.5034489098351044,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.36126668637422604,0,0,0.507176714618153,1.2936442378438922
4.009573755875946,0.0,1.7485440079372188,3.623590407891071,0.2134757692211336,0,0,0.47657258762057336,1.2936442378438924
4.063442685851926,0.0,1.0491264047623312,2.8988723263128566,0.17242273667860786,0,0,0.47657258762057336,1.2936442378438924
3.9923918919092105,0.0,1.0491264047623312,2.8988723263128566,0.12315909762757701,0,0,0.47657258762057325,1.2936442378438922
3.817569245859959,0.0,0.6994176031748875,2.8988723263128566,0.13958031064458734,0,0,0.47657258762057325,1.2936442378438922
3.872635599933194,0.0,0.6994176031748875,2.8988723263128566,0.06568485206804106,0,0,0.47657258762057325,1.2936442378438922
3.802657933537086,0.0,0.3497088015874438,2.8988723263128566,0.04105303254252568,0,0,0.47657258762057325,1.2936442378438922
3.7313110053994594,0.0,0.1748544007937219,2.8988723263128566,0.04105303254252568,0,0,0.47657258762057325,1.2936442378438922
3.7753845648645794,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.753009443219974,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.774143750634924,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.7177344532983234,0.01282967258667721,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.704879158922004,0.04000161010462253,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.567737001588976,0.0889566019420837,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.705805489867803,0.0,0.3497088015874438,2.8988723263128566,0.05744085390137636,0,0,0.47657258762057325,1.2936442378438922
3.5945111342299887,0.0,1.0491264047623312,2.8988723263128566,0.15591088916087867,0,0,0.47657258762057325,1.2936442378438922
3.7789494213851227,0.0,3.1473792142869943,6.522462734203928,0.28720426950688177,0,0,0.47657258762057336,1.293644237843892
4.224571592624498,0.0,3.1473792142869943,6.522462734203928,0.31182177832175734,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.3200276145933826,0,0,0.47657258762057325,1.2936442378438922
4.167872410008748,0.0,3.1473792142869943,6.522462734203928,0.3856743047663841,0,0,0.47657258762057325,1.2936442378438922
4.19403010399236,0.0,3.1473792142869943,5.797744652625713,0.46773266748263603,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.44311515866776036,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.2789984332352567,0,0,0.47744808505054176,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.2707925969636314,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.36105679595150864,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.7485440079372188,3.623590407891071,0.2133517430622551,0,0,0.47657258762057336,1.2936442378438924
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.1723225617041291,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.1230875440743779,0,0,0.47657258762057325,1.2936442378438922
4.09744381071589,0.0,0.6994176031748875,2.8988723263128566,0.13949921661762835,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.6994176031748875,2.8988723263128566,0.06564669017300157,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.04102918135812597,0,0,0.47657258762057325,1.2936442378438922
4.014615365806096,0.0,0.1748544007937219,2.8988723263128566,0.04102918135812597,0,0,0.47657258762057325,1.2936442378438922
4.2168404169703555,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.068759733441366,0.059083185805158284,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.761182730869369,0.1403321635472174,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.7164187449329673,0.1394688378530725,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.562216261256689,0.24573943432919737,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.4698882922453316,0.29547943666447635,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.5281864585572515,0.0361551017851707,0.3497088015874438,2.8988723263128566,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
3.66734902257231,0.0,0.3497088015874438,2.8988723263128566,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
3.7967564381098375,0.0,1.0491264047623312,3.623590407891071,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
3.739994177234042,0.0,1.0491264047623312,3.623590407891071,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
3.627141972467536,0.0,1.0491264047623312,3.623590407891071,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
3.7047579134563144,0.0,1.0491264047623312,3.623590407891071,0.04920618846376396,0,0,0.47657258762057325,1.2936442378438922
4.040285376685929,0.0,0.5245632023811656,2.5365132855237498,0.04920618846376396,0,0,0.47657258762057325,1.2936442378438922
4.052536513395554,0.0,0.5245632023811656,2.5365132855237498,0.07380928269564596,0,0,0.47657258762057325,1.2936442378438922
4.11366513882089,0.0,0.5245632023811656,2.5365132855237498,0.04920618846376396,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.5245632023811656,2.5365132855237498,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.5245632023811656,2.5365132855237498,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.1741542447346425,0.03280412564250931,0,0,0.47657258762057325,1.2936442378438922
4.151750951294438,0.0,0.1748544007937219,2.1741542447346425,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.1204244375292121,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.850637456336636,0.17177760547105028,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.088651203273519,0.13575287938069075,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.07592463069139,0.15218439938000194,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.744075666717535,0.2253330004731124,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.9212656279140643,0.24664590683346796,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.918391548868025,0.26040078678556183,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.623622046421699,0.3181616061428346,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.896792670838659,0.27785660935265816,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.899520239384445,0.28178200633409434,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.554961300419921,0.32944008988885176,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
3.6155697961432693,0.0,0.3497088015874438,2.8988723263128566,0.032784773393702456,0,0,0.47657258762057325,1.2936442378438922
