cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
8.28534801986403,0.0,0.07127488781947426,0.8929982441425246,0.013677282668797669,0,0,1.784633785750964,4.1178804951036225
7.600198795406619,0.0,0.07127488781947426,0.8929982441425246,0.013677282668797669,0,0,1.784633785750964,4.1178804951036225
7.574757765386956,0.010509578925825576,0.07127488781947426,0.8929982441425246,0.013677282668797669,0,0,1.7846337857509642,4.1178804951036225
6.099932575435502,0.28165182342324213,0.08265426402680642,0.7152343557644476,0.0,0,0,1.784633785750964,4.1178804951036225
5.775314208751671,0.3727137809878589,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.599191922550693,1.287822786824013,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.325432897656315,3.0687664946465563,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.062029932506248,4.488761185382577,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.928446157464941,5.702114169516592,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.831096446773475,5.149837780200526,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.925191795611975,5.579082939765122,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.830772433226038,6.40572670841336,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.89394268457746,6.9482508924440864,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.797923957926898,7.559046000411546,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.699229406323738,8.065627848131502,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.856043911491103,4.958101610207029,0.14254977563894852,1.181650555679613,0.023933296947940504,0,0,1.7846337857509642,4.1178804951036225
4.401693316378877,2.011336587112492,0.4276493269168455,1.181650555679613,0.0649618060015528,0,0,1.7846337857509642,4.1178804951036225
3.8093625178329296,0.0,1.2829479807505366,2.658713750279129,0.11966648473970251,0,0,1.7846337857509642,4.117880495103622
4.205025662303495,0.0,1.2829479807505366,2.658713750279129,0.1299236120031056,0,0,1.7846337857509642,4.1178804951036225
4.885651260946008,0.0,1.2829479807505366,2.658713750279129,0.13334265442423998,0,0,1.7846337857509642,4.1178804951036225
5.146339528497431,0.0,1.2829479807505366,2.658713750279129,0.1606949937933148,0,0,1.7846337857509642,4.1178804951036225
6.403531418241114,0.0,1.2829479807505366,2.363301111359226,0.19488541800465836,0,0,1.7846337857509642,4.1178804951036225
6.458257898978887,0.0,1.2829479807505366,2.658713750279129,0.18462829074125534,0,0,1.7846337857509642,4.1178804951036225
7.056706734890715,0.0,1.2829479807505366,2.658713750279129,0.11624744231856816,0,0,1.7846337857509642,4.1178804951036225
7.0655427069871095,0.0,1.2829479807505366,2.658713750279129,0.1128283998974338,0,0,1.7846337857509642,4.1178804951036225
7.409349223184683,0.0,1.2829479807505366,2.658713750279129,0.15043786652991176,0,0,1.7846337857509642,4.1178804951036225
7.230777415346581,0.0,0.7127488781947425,1.477063194599516,0.0888951029494933,0,0,1.7846337857509642,4.117880495103622
6.601053162656324,0.0,0.4276493269168455,1.181650555679613,0.0717998908438215,0,0,1.7846337857509642,4.117880495103622
6.104900289701865,0.010921301688625918,0.4276493269168455,1.181650555679613,0.05128563631701537,0,0,1.7846337857509642,4.1178804951036225
6.024694268928269,0.07977108557559176,0.28509955127789705,1.181650555679613,0.05812372115928409,0,0,1.7846337857509642,4.1178804951036225
5.859632741739828,0.1488340450808482,0.28509955127789705,1.181650555679613,0.027352339369074864,0,0,1.7846337857509642,4.1178804951036225
5.721879325436273,0.32138103718559735,0.14254977563894852,1.181650555679613,0.017095212105671786,0,0,1.7846337857509642,4.1178804951036225
5.264116862457407,0.5204471260432568,0.07127488781947426,1.181650555679613,0.01709521210567179,0,0,1.7846337857509642,4.1178804951036225
5.157511015590256,0.7396346466436491,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.712343717418998,1.7969023520365812,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.037432120046178,2.189387156179208,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.647867001138997,3.739873199165542,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.9620462376231504,4.217726429495662,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.033968458570561,4.371202678762777,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.8669286678546255,2.7757308512097003,0.14254977563894852,1.181650555679613,0.023931096729008075,0,0,1.7846337857509642,4.1178804951036225
4.406767102896328,0.20260062978012455,0.4276493269168455,1.181650555679613,0.0649558339787362,0,0,1.7846337857509642,4.1178804951036225
4.614229149289202,0.0,1.2829479807505366,2.658713750279129,0.11965548364504035,0,0,1.784633785750964,4.117880495103622
4.8551666913217195,0.0,1.2829479807505366,2.658713750279129,0.1299116679574724,0,0,1.7846337857509642,4.1178804951036225
6.002771001317056,0.0,1.2829479807505366,2.658713750279129,0.13333039606161642,0,0,1.7846337857509642,4.1178804951036225
6.658312428801344,0.0,1.2829479807505366,2.658713750279129,0.1606802208947685,0,0,1.7846337857509642,4.1178804951036225
8.26846813349235,0.0,1.2829479807505366,2.363301111359226,0.19486750193620858,0,0,1.7846337857509642,4.1178804951036225
10.262645826420934,0.0,1.2829479807505366,2.658713750279129,0.1846113176237766,0,0,1.8047242651939468,4.1178804951036225
13.018100587627002,0.0,1.2829479807505366,2.658713750279129,0.11623675554089638,0,0,2.0042157340435747,4.1178804951036225
8.410832943437333,0.0,1.2829479807505366,2.658713750279129,0.11281802743675236,0,0,1.7846337857509642,4.1178804951036225
8.841451096297503,0.0,1.2829479807505366,2.658713750279129,0.1504240365823365,0,0,1.7846337857509642,4.1178804951036225
8.33658588828286,0.0,0.7127488781947425,1.477063194599516,0.0888869307077443,0,0,1.7846337857509642,4.117880495103622
8.495233857435654,0.0,0.4276493269168455,1.181650555679613,0.07179329018702421,0,0,1.7846337857509642,4.117880495103622
7.724200917065013,0.0,0.4276493269168455,1.181650555679613,0.05128092156216015,0,0,1.7846337857509642,4.1178804951036225
6.817895865550539,0.03106003950522461,0.28509955127789705,1.181650555679613,0.05811837777044818,0,0,1.7846337857509642,4.1178804951036225
6.808271247330517,0.10174153556056705,0.28509955127789705,1.181650555679613,0.027349824833152084,0,0,1.7846337857509642,4.1178804951036225
6.353998798325721,0.20203265025556585,0.14254977563894852,1.181650555679613,0.017093640520720054,0,0,1.7846337857509642,4.1178804951036225
5.959915722856744,0.27502451736135763,0.07127488781947426,1.181650555679613,0.017093640520720054,0,0,1.7846337857509642,4.1178804951036225
6.110439388822942,0.33375227504494936,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.00609382933664,0.4447792058295759,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.670377279244341,0.600200980732494,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.821242917588256,0.5974136552283532,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.764028109433149,0.6559425933650125,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.502524021348908,1.2698120859697797,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.570909935769547,0.4249199371577225,0.14254977563894852,1.181650555679613,0.02392864466517266,0,0,1.7846337857509642,4.1178804951036225
5.712725511636734,0.0,0.4276493269168455,1.181650555679613,0.06494917837689722,0,0,1.7846337857509642,4.1178804951036225
5.817190528749662,0.0,1.2829479807505366,2.658713750279129,0.11964322332586329,0,0,1.7846337857509642,4.1178804951036225
7.113962297577347,0.0,1.2829479807505366,2.658713750279129,0.12989835675379444,0,0,1.7846337857509642,4.117880495103622
8.936748626001357,0.0,1.2829479807505366,2.658713750279129,0.13331673456310483,0,0,1.7846337857509642,4.1178804951036225
9.415621588942722,0.0,1.2829479807505366,2.658713750279129,0.16066375703758787,0,0,1.7846337857509642,4.1178804951036225
10.953622672420835,0.0,1.2829479807505366,2.363301111359226,0.1948475351306916,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,1.2829479807505366,2.658713750279129,0.1845924017027605,0,0,1.8832443049913716,4.1178804951036225
13.451507045538984,0.0,1.2829479807505366,2.658713750279129,0.11622484551655292,0,0,2.2222411160919555,4.1178804951036225
11.479020649353483,0.0,1.2829479807505366,2.658713750279129,0.11280646770724255,0,0,1.7846337857509642,4.1178804951036225
11.415918400760312,0.0,1.2829479807505366,2.658713750279129,0.15040862360965673,0,0,1.7846337857509642,4.1178804951036225
10.6465614927244,0.0,0.7127488781947425,1.477063194599516,0.0888778230420699,0,0,1.7846337857509642,4.117880495103622
10.87438590630831,0.0,0.4276493269168455,1.181650555679613,0.07178593399551798,0,0,1.784633785750964,4.1178804951036225
10.035147754364871,0.0,0.4276493269168455,1.181650555679613,0.0512756671396557,0,0,1.7846337857509642,4.1178804951036225
8.943559266828863,0.0,0.28509955127789705,1.181650555679613,0.05811242275827646,0,0,1.7846337857509642,4.1178804951036225
8.766977508330147,0.0027270135337155513,0.28509955127789705,1.181650555679613,0.02734702247448303,0,0,1.7846337857509642,4.1178804951036225
8.44558327638729,0.10209686806258994,0.14254977563894852,1.181650555679613,0.017091889046551897,0,0,1.7846337857509642,4.1178804951036225
7.9332283612922865,0.16233632901803163,0.07127488781947426,1.181650555679613,0.017091889046551897,0,0,1.7846337857509642,4.1178804951036225
8.607423849982954,0.22769146049823114,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
7.996807248605678,0.24943788404164227,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.94153750900287,0.31462269981293306,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
7.296004937389733,0.33494589119634566,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.728535550410211,0.42881315210516485,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.229936530654561,0.5882627524684967,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.806526748331856,0.2762560178502729,0.14254977563894852,1.181650555679613,0.023925941482589717,0,0,1.7846337857509642,4.1178804951036225
5.841581016905092,0.030803782260318793,0.4276493269168455,1.181650555679613,0.06494184116702922,0,0,1.7846337857509642,4.1178804951036225
5.4573102924529024,0.0,1.2829479807505366,2.658713750279129,0.11962970741294857,0,0,1.7846337857509642,4.1178804951036225
6.519834426523511,0.0,1.2829479807505366,2.658713750279129,0.12988368233405845,0,0,1.7846337857509642,4.1178804951036225
6.71001851139135,0.0,1.2829479807505366,2.658713750279129,0.13330167397442844,0,0,1.7846337857509642,4.1178804951036225
6.909572031386082,0.0,1.2829479807505366,2.658713750279129,0.1606456070973881,0,0,1.7846337857509642,4.1178804951036225
8.429288170788036,0.0,1.2829479807505366,2.363301111359226,0.19482552350108764,0,0,1.7846337857509642,4.1178804951036225
8.03827173344041,0.0,1.2829479807505366,2.658713750279129,0.1845715485799778,0,0,1.7846337857509642,4.1178804951036225
10.449654764109573,0.0,1.2829479807505366,2.658713750279129,0.11621171577257865,0,0,1.7846337857509642,4.1178804951036225
7.761157562999922,0.0,1.2829479807505366,2.658713750279129,0.11279372413220864,0,0,1.7846337857509642,4.1178804951036225
7.581796999438132,0.0,1.2829479807505366,2.658713750279129,0.1503916321762782,0,0,1.7846337857509642,4.1178804951036225
8.117322963647485,0.0,0.7127488781947425,1.477063194599516,0.08886778264961895,0,0,1.784633785750964,4.1178804951036225
6.63001211158036,0.0,0.4276493269168455,1.181650555679613,0.07177782444776913,0,0,1.7846337857509642,4.117880495103622
6.045783145368732,0.02508367191937329,0.4276493269168455,1.181650555679613,0.05126987460554939,0,0,1.7846337857509642,4.1178804951036225
5.997498388045455,0.09745021304639606,0.28509955127789705,1.181650555679613,0.05810585788628931,0,0,1.7846337857509642,4.1178804951036225
5.789161051815686,0.14571213866543792,0.28509955127789705,1.181650555679613,0.027343933122959675,0,0,1.7846337857509642,4.1178804951036225
5.640738751132918,0.2926451718670387,0.14254977563894852,1.181650555679613,0.0170899582018498,0,0,1.7846337857509642,4.1178804951036225
5.093504951253067,0.46194726684908266,0.07127488781947426,1.181650555679613,0.017089958201849796,0,0,1.7846337857509642,4.1178804951036225
5.034760376725006,0.7152040796722244,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.866907286127503,0.8567920545507812,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.518016408516287,1.0226207502270384,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.346508235592088,2.4674553996347837,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.308372409965748,3.861960480931194,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.174433104361846,5.136443936374048,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.165620790496439,2.8930030380168055,0.14254977563894852,1.181650555679613,0.023922987981781163,0,0,1.7846337857509642,4.1178804951036225
3.673948413879407,1.2180334910177104,0.4276493269168455,1.181650555679613,0.06493382452197746,0,0,1.7846337857509642,4.1178804951036225
3.011299869318927,0.0,1.2829479807505366,2.658713750279129,0.11961493990890582,0,0,1.7846337857509642,4.1178804951036225
3.5106732929710804,0.0,1.2829479807505366,2.658713750279129,0.1298676490439549,0,0,1.7846337857509642,4.1178804951036225
3.1284427505748833,0.0,1.2829479807505366,2.658713750279129,0.1332852187556379,0,0,1.7846337857509642,4.1178804951036225
3.731155086421616,0.0,1.2829479807505366,2.658713750279129,0.16062577644910211,0,0,1.7846337857509642,4.1178804951036225
5.2176441346546385,0.0,1.2829479807505366,2.363301111359226,0.1948014735659323,0,0,1.7846337857509642,4.1178804951036225
4.9822882825722745,0.0,1.2829479807505366,2.658713750279129,0.1845487644308833,0,0,1.7846337857509642,4.1178804951036225
5.100171418486995,0.0,1.2829479807505366,2.658713750279129,0.1161973701972228,0,0,1.7846337857509642,4.1178804951036225
6.217918811011449,0.0,1.2829479807505366,2.658713750279129,0.11277980048553979,0,0,1.7846337857509642,4.1178804951036225
6.100478565563841,0.0,1.2829479807505366,2.658713750279129,0.15037306731405306,0,0,1.7846337857509642,4.1178804951036225
5.9915042231564035,0.0,0.7127488781947425,1.477063194599516,0.08885681250375863,0,0,1.784633785750964,4.1178804951036225
5.531628846677902,0.050429491175109885,0.4276493269168455,1.181650555679613,0.07176896394534349,0,0,1.784633785750964,4.1178804951036225
5.42816392141611,0.17491957958784252,0.4276493269168455,1.181650555679613,0.05126354567524535,0,0,1.7846337857509642,4.1178804951036225
4.995597425330397,0.3704092912092202,0.28509955127789705,1.181650555679613,0.0580986850986114,0,0,1.7846337857509642,4.1178804951036225
4.8028146300369015,0.5220131319248653,0.28509955127789705,1.181650555679613,0.027340557693464183,0,0,1.7846337857509642,4.1178804951036225
4.36504042933336,1.91730936233645,0.14254977563894852,1.181650555679613,0.01708784855841512,0,0,1.7846337857509642,4.1178804951036225
4.138599758397206,3.469232450742247,0.07127488781947426,1.181650555679613,0.01708784855841512,0,0,1.7846337857509642,4.1178804951036225
4.297121562464636,5.958339802654294,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.2985084771936695,7.1880654272006215,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
4.008148520935992,8.587699462514378,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
