cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,14.859007469460074,0.10646928556252343,0.5402950559698363,0.9903902516453368,0,0,0.0,0.004391664940296698
1.0266927228338978,13.025733552725754,0.09708583105540161,0.5351481441520114,0.8665914701896696,0,0,0.04279560560373224,0.004391664940296698
2.2535777889181596,11.777564860482942,0.09708583105540161,0.533039777204372,0.784058949219225,0,0,0.09244422531409528,0.004391664940296697
2.572666699714131,9.474391706753256,0.09708583105540161,0.5401710504185623,0.6293104723996412,0,0,0.10545913258716531,0.004391664940296698
2.8030450157728137,8.218349903234293,0.09400398575233157,0.5313175527807785,0.5467779514291965,0,0,0.11300110890546884,0.004391664940296698
0.851303777644025,7.28470075975614,0.09708583105540161,0.5116459575618009,0.4848785607013628,0,0,0.035439633397282816,0.004391664940296698
0.0,6.356287429704732,0.09708583105540161,0.5045146843476105,0.42297916997352925,0,0,0.0,0.004391664940296697
0.0,7.253751092828533,0.11116101323069325,0.5259085039901815,0.4848785607013628,0,0,0.0,0.004391664940296698
0.0,8.486580596388244,0.14400310276179284,0.6278546959364859,0.5674110816718076,0,0,0.0,0.004391664940296698
0.0,11.246261766337485,0.15090647113941963,0.7643253194205272,0.753109253855308,0,0,0.0,0.004391664940296698
0.0,13.270389085813735,0.18374856149973706,0.7608332764696368,0.8872246004322809,0,0,0.0,0.004391664940296698
0.0,12.695739005390394,0.20720719735293272,0.7027289072822942,0.8459583399470585,0,0,0.0,0.004391664940296698
0.0,11.620237249264635,0.20720719735293272,0.6742038144255329,0.7737423840979195,0,0,0.0,0.004391664940296698
0.0,9.471812565472925,0.16028992564654146,0.6374932648807613,0.6293104723996412,0,0,0.0,0.004391664940296698
0.0,8.218349903234293,0.11337265394015021,0.5294699831940864,0.5467779514291965,0,0,0.0,0.004391664940296698
0.0,4.546621700082945,0.0805305644090506,0.42857797472160186,0.29918038851786216,0,0,0.0,0.004391664940296698
0.0,1.2886372585501753,0.0664553830629768,0.33177869459312237,0.0824828282744072,0,0,0.0,0.004391664940296698
0.0,0.6256435417428894,0.0664553830629768,0.303253601736361,0.0412414141372036,0,0,0.0,0.004391664940296698
0.0,0.15862369400400037,0.0664553830629768,0.28899105530798036,0.0103103535343009,0,0,0.0,0.004391664940296698
0.0,0.15088261820031382,0.0664553830629768,0.28185978209379,0.0103103535343009,0,0,0.0,0.004391664940296698
0.0,0.607584769643375,0.08522229124800258,0.28595251043779507,0.0412414141372036,0,0,0.0,0.004391664940296698
0.0,4.113625249057276,0.11806438160832002,0.3297943331967569,0.27837954542612425,0,0,0.0,0.004391664940296698
0.0,14.35867162346049,0.12275610844727203,0.42460925192887095,0.9691732322242845,0,0,0.0,0.004391664940296698
0.0,15.442084693729667,0.11806438160832002,0.514730756923865,1.0309299118410489,0,0,0.0,0.004391664940296698
0.0,14.85007313632996,0.10646928556252343,0.5402950559698363,0.9897939392928863,0,0,0.0,0.004391664940296698
0.0,13.017899736084509,0.09708583105540161,0.5351481441520114,0.8660696968812756,0,0,0.0,0.004391664940296698
0.0,11.770471229327404,0.09708583105540161,0.533039777204372,0.7835868686068684,0,0,0.0,0.004391664940296697
0.0,9.468684811192691,0.09708583105540161,0.5401710504185623,0.628931565592355,0,0,0.0,0.004391664940296698
0.7102102949436574,8.213399268391553,0.09400398575233157,0.5313175527807785,0.5464487373179476,0,0,0.029183997627634763,0.004391664940296698
0.9523948855638986,7.280312273537318,0.09708583105540161,0.5116459575618009,0.48458661611214227,0,0,0.03973795933640909,0.004391664940296698
0.0,6.352460689710794,0.09708583105540161,0.5045146843476105,0.4227244949063369,0,0,0.0,0.004391664940296697
0.0,7.249381269650787,0.11116101323069325,0.5259085039901815,0.48458661611214227,0,0,0.0,0.004391664940296698
0.0,8.48146846122865,0.14400310276179284,0.6278546959364859,0.5670694443865496,0,0,0.0,0.004391664940296698
0.0,11.239488030708866,0.15090647113941963,0.7643253194205272,0.7526558080039656,0,0,0.0,0.004391664940296698
0.6699400330553884,13.262408190770158,0.18374856149973706,0.7608332764696368,0.8866904039498774,0,0,0.027950426208121278,0.004391664940296698
0.814467412555649,12.68809261976899,0.20720719735293272,0.7027289072822942,0.8454489898126738,0,0,0.03399095695174772,0.004391664940296698
0.0,11.613238346327273,0.20720719735293272,0.6742038144255329,0.7732765150725676,0,0,0.0,0.004391664940296698
0.0,9.466107222809114,0.16028992564654146,0.6374932648807613,0.628931565592355,0,0,0.0,0.004391664940296698
0.0,8.213399268391553,0.11337265394015021,0.5294699831940864,0.5464487373179476,0,0,0.0,0.004391664940296698
0.0,4.543883188614665,0.0805305644090506,0.42857797472160186,0.2990002524947261,0,0,0.0,0.004391664940296698
0.0,1.2878546930680377,0.0664553830629768,0.33177869459312237,0.08243285918552393,0,0,0.0,0.004391664940296698
0.0,0.6252621780369799,0.0664553830629768,0.303253601736361,0.04121642959276196,0,0,0.0,0.004391664940296698
0.0,0.15852538959050447,0.0664553830629768,0.28899105530798036,0.01030410739819049,0,0,0.0,0.004391664940296698
0.0,0.1507888272134777,0.0664553830629768,0.28185978209379,0.01030410739819049,0,0,0.0,0.004391664940296698
0.0,0.6072143431713173,0.08522229124800258,0.28595251043779507,0.04121642959276196,0,0,0.0,0.004391664940296698
0.0,4.111133048353381,0.11806438160832002,0.3297943331967569,0.2782108997511432,0,0,0.0,0.004391664940296698
0.0,14.34998443932557,0.12275610844727203,0.42460925192887095,0.968586095429906,0,0,0.0,0.004391664940296698
0.0,15.432695294135026,0.11806438160832002,0.514730756923865,1.0303053621077898,0,0,0.0,0.004391664940296697
0.0,14.841089328145298,0.10646928556252343,0.5402950559698363,0.989194310226287,0,0,0.0,0.004391664940296698
0.0,13.01002234962614,0.09708583105540161,0.5351481441520114,0.8655450214480012,0,0,0.0,0.004391664940296698
0.26415089283701654,11.763338143097833,0.09708583105540161,0.533039777204372,0.7831121622624774,0,0,0.011299333437920197,0.004391664940296697
0.6059829548469405,9.46294617364125,0.09708583105540161,0.5401710504185623,0.6285505512896198,0,0,0.025898897120667057,0.004391664940296698
0.26595430113956875,8.208421097911557,0.09400398575233157,0.5313175527807785,0.546117692104096,0,0,0.011370779308343805,0.004391664940296698
2.1060021093120915,7.27589937837532,0.09708583105540161,0.5116459575618009,0.484293047714953,0,0,0.08880039939900547,0.004391664940296698
1.078717706905588,6.348612624045036,0.09708583105540161,0.5045146843476105,0.42246840332581015,0,0,0.04505117669892015,0.004391664940296698
1.2500509267474413,7.244987113608914,0.11116101323069325,0.5259085039901815,0.484293047714953,0,0,0.05185350277306239,0.004391664940296698
0.7510384531604718,8.47632789123787,0.14400310276179284,0.6278546959364859,0.566725906900477,0,0,0.03172504168395944,0.004391664940296698
2.584788222145429,11.232676619280467,0.15090647113941963,0.7643253194205272,0.7521998400679057,0,0,0.10695523107518308,0.004391664940296698
1.7059455604608698,13.254383296096693,0.18374856149973706,0.7608332764696368,0.8861532362443821,0,0,0.07207655663868451,0.004391664940296698
2.625151188962301,12.680403555168867,0.20720719735293272,0.7027289072822942,0.8449368066516203,0,0,0.10936380383211067,0.004391664940296698
0.9306616013189045,11.606200509862202,0.20720719735293272,0.6742038144255329,0.7728080548642868,0,0,0.03979605990437394,0.004391664940296698
1.529131659323072,9.460370146791702,0.16028992564654146,0.6374932648807613,0.6285505512896198,0,0,0.06485662408439423,0.004391664940296698
0.02489150267098663,8.208421097911557,0.11337265394015021,0.5294699831940864,0.546117692104096,0,0,0.0010722596880920025,0.004391664940296698
0.0,4.541129443751523,0.0805305644090506,0.42857797472160186,0.29881911454752424,0,0,0.0,0.004391664940296698
0.0,1.287068015744835,0.0664553830629768,0.33177869459312237,0.08238262850166733,0,0,0.0,0.004391664940296698
0.0,0.6248788185579687,0.0664553830629768,0.303253601736361,0.041191314250833666,0,0,0.0,0.004391664940296698
0.0,0.15842638682219548,0.0664553830629768,0.28899105530798036,0.010297828562708417,0,0,0.0,0.004391664940296698
0.0,0.150694538401093,0.0664553830629768,0.28185978209379,0.010297828562708417,0,0,0.0,0.004391664940296698
0.0,0.6068419774050279,0.08522229124800258,0.28595251043779507,0.041191314250833666,0,0,0.0,0.004391664940296698
0.0,4.108625514501117,0.11806438160832002,0.3297943331967569,0.2780413711931273,0,0,0.0,0.004391664940296698
0.0,14.341251707863687,0.12275610844727203,0.42460925192887095,0.967995884894591,0,0,0.0,0.004391664940296698
0.9895181502974675,15.42325671177807,0.11806438160832002,0.514730756923865,1.029677542771773,0,0,0.0425477069876153,0.004391664940296697
0.5937927689670213,14.832058246225236,0.10646928556252343,0.5402950559698363,0.9885915420200078,0,0,0.025771663643055623,0.004391664940296698
1.2504763332475448,13.002103693699667,0.09708583105540161,0.5351481441520114,0.8650175992675068,0,0,0.053589040864301433,0.004391664940296698
2.8059458701649236,11.756167711346977,0.09708583105540161,0.533039777204372,0.7826349707658398,0,0,0.11771878532096267,0.004391664940296698
7.388246453356719,9.457177493542101,0.09708583105540161,0.5401710504185623,0.6281675423252133,0,0,0.29000708564226096,0.004391664940296698
5.762548496943052,8.203416866032349,0.09400398575233157,0.5313175527807785,0.5457849138235461,0,0,0.2299551329075355,0.004391664940296698
7.9061021584354485,7.271463381107236,0.09708583105540161,0.5116459575618009,0.4839979424472955,0,0,0.31546910104275316,0.004391664940296698
9.284144951050372,6.34474440108941,0.09708583105540161,0.5045146843476105,0.4222109710710451,0,0,0.34910156792268376,0.004391664940296698
4.262662031645953,7.240569915450944,0.11116101323069325,0.5259085039901815,0.4839979424472955,0,0,0.1726303752901495,0.004391664940296697
5.116922815683091,8.471160408662769,0.14400310276179284,0.6278546959364859,0.566380570948963,0,0,0.20765881116908852,0.004391664940296698
8.204409406779023,11.225829549187264,0.15090647113941963,0.7643253194205272,0.7517414850777143,0,0,0.32033305145152186,0.004391664940296698
4.256333415539305,13.24631597461,0.18374856149973706,0.7608332764696368,0.8856132563929239,0,0,0.17530701330747642,0.004391664940296698
4.1490178715219725,12.67267438340115,0.20720719735293272,0.7027289072822942,0.8444219421420902,0,0,0.17134554640421604,0.004391664940296698
4.306294261039392,11.599125834585445,0.20720719735293272,0.6742038144255329,0.7723371422031312,0,0,0.1779218163775373,0.004391664940296698
3.962335323575989,9.454603036401425,0.16028992564654146,0.6374932648807613,0.6281675423252133,0,0,0.16410307627082835,0.004391664940296698
3.378590825023849,8.203416866032349,0.11337265394015021,0.5294699831940864,0.5457849138235461,0,0,0.14008646172315636,0.004391664940296698
1.7889147904564136,4.538361280961781,0.0805305644090506,0.42857797472160186,0.29863702831854405,0,0,0.07551994901300395,0.004391664940296698
1.1561065953242535,1.2862781511096257,0.0664553830629768,0.33177869459312237,0.0823321510981786,0,0,0.04881563089182031,0.004391664940296698
1.7375409361499268,0.6244936207163665,0.0664553830629768,0.303253601736361,0.0411660755490893,0,0,0.0724938932688743,0.004391664940296698
0.7926332702319747,0.15832671481034444,0.0664553830629768,0.28899105530798036,0.010291518887272325,0,0,0.03356092253561528,0.004391664940296698
1.3961744740325452,0.15059977969826072,0.0664553830629768,0.28185978209379,0.010291518887272325,0,0,0.05849686482312129,0.004391664940296698
1.3461776050618566,0.6064677826161841,0.08522229124800258,0.28595251043779507,0.0411660755490893,0,0,0.056466172617053535,0.004391664940296698
0.6110558764710466,4.106110239428199,0.11806438160832002,0.3297943331967569,0.27787100995635283,0,0,0.026014587329947065,0.004391664940296698
1.3055628026099113,14.33247617029715,0.12275610844727203,0.42460925192887095,0.9674027754035985,0,0,0.055737129145495654,0.004391664940296698
3.3791205419557477,15.41377174866892,0.11806438160832002,0.5112387139729748,1.0290466397557483,0,0,0.14180571666014374,0.004391664940296698
2.575686224764166,14.82298299998543,0.08522229124800258,0.5183699871871652,0.9879858131781433,0,0,0.10896259551821007,0.004391664940296698
4.367539549171636,12.99414613589896,0.07583883674088078,0.5132230753693404,0.8644875865308752,0,0,0.17810019233524998,0.004391664940296698
5.173174677062536,11.748962063800978,0.07583883674088078,0.5111147084217007,0.7821554354326967,0,0,0.20997153469135796,0.004391664940296698
5.39481385801823,9.451380479235187,0.07583883674088078,0.5182459816358911,0.627782652123612,0,0,0.21917719813969747,0.004391664940296698
7.12743755034154,8.19838805470978,0.07583883674088078,0.5111147084217007,0.5454505010254332,0,0,0.27723269052134103,0.004391664940296698
9.483964295976882,7.267005595411635,0.07583883674088078,0.4897208887791297,0.4837013877017992,0,0,0.3616418330065527,0.004391664940296697
6.342310221054526,6.340857171357188,0.07583883674088078,0.48258961556493934,0.4219522743781654,0,0,0.2498390101766088,0.004391664940296698
7.627202227448604,7.236131099517664,0.0899140189161724,0.5039834352075104,0.48370138770179927,0,0,0.29082277792712413,0.004391664940296698
8.40752722402037,8.465967546808827,0.12275610844727203,0.6059296271538147,0.5660335387999779,0,0,0.3206005251893929,0.004391664940296698
7.4208858425109465,11.21894884812421,0.15090647113941963,0.7608332764696368,0.7512808787708797,0,0,0.2934575749240334,0.004391664940296698
7.270419923920395,13.238209411143322,0.18374856149973706,0.7608332764696368,0.8850706243054203,0,0,0.2827567725413196,0.004391664940296698
6.244608707418679,12.664907105234544,0.20720719735293272,0.7027289072822942,0.8439045487563308,0,0,0.2474511039685432,0.004391664940296698
3.4054045361471035,11.59201640530391,0.20720719735293272,0.6742038144255329,0.7718639165454245,0,0,0.14218804517432135,0.004391664940296697
4.2322914859574885,9.44880759951337,0.16028992564654146,0.6374932648807613,0.627782652123612,0,0,0.17347170446412977,0.004391664940296698
2.8318356729570042,8.19838805470978,0.11337265394015021,0.5294699831940864,0.5454505010254332,0,0,0.11785340464859066,0.004391664940296698
1.60372682046066,4.535579519984785,0.0805305644090506,0.42857797472160186,0.29845404773089745,0,0,0.06759811737527409,0.004391664940296698
1.6487573621594265,1.285483258575583,0.0664553830629768,0.33177869459312237,0.08228144192346273,0,0,0.06867084973866557,0.004391664940296698
1.2512359969847553,0.6241065622522385,0.0664553830629768,0.303253601736361,0.04114072096173137,0,0,0.052162117810603814,0.004391664940296698
0.3865813631576681,0.15822695191006272,0.0664553830629768,0.28899105530798036,0.010285180240432842,0,0,0.016335042150148575,0.004391664940296698
0.07671564799413849,0.15050459946026729,0.0664553830629768,0.28185978209379,0.010285180240432842,0,0,0.003257575492699613,0.004391664940296698
0.7499150539059606,0.6060918696181359,0.08522229124800258,0.28595251043779507,0.04114072096173137,0,0,0.03143716155104341,0.004391664940296698
0.0,4.103581118584079,0.11806438160832002,0.3297943331967569,0.2776998664916868,0,0,0.0,0.004391664940296698
0.5845265343842725,14.323660269809972,0.12275610844727203,0.42460925192887095,0.9668069426006871,0,0,0.02496120738528344,0.004391664940296698
2.6667309205487673,15.404243337455274,0.11806438160832002,0.5112387139729748,1.0284128398956682,0,0,0.11233763875111373,0.004391664940296698
3.089146263199513,14.813865865249108,0.08522229124800258,0.5183699871871652,0.9873773030815528,0,0,0.12905769131710526,0.004391664940296698
6.022195094810385,12.986152030094704,0.07583883674088078,0.5132230753693404,0.8639551401963587,0,0,0.24011368297711574,0.004391664940296697
5.898894008884347,11.741723326040084,0.07583883674088078,0.5111147084217007,0.7816736982728961,0,0,0.23901639528601443,0.004391664940296698
8.345646559410337,9.445556847283278,0.07583883674088078,0.5182459816358911,0.6273959946664035,0,0,0.32695481660898795,0.004391664940296698
6.761022371363889,8.193336153178711,0.07583883674088078,0.5111147084217007,0.5451145527429406,0,0,0.2682859403802683,0.004391664940296698
8.557941663893866,7.262527341419535,0.07583883674088078,0.4897208887791297,0.48340347130034356,0,0,0.3395987919449978,0.004391664940296698
11.129792159858743,6.336952093979682,0.07583883674088078,0.48258961556493934,0.42169238985774665,0,0,0.41025330956657463,0.004391664940296698
6.22962083794897,7.231671833510664,0.0899140189161724,0.5039834352075104,0.48340347130034356,0,0,0.2470143729782871,0.004391664940296698
6.8024521834034894,8.460750839429968,0.12275610844727203,0.6059296271538147,0.5656849132238063,0,0,0.2699622198255375,0.004391664940296698
