cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.11354894352151047,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.3082042752726713,0,0,36.090028678617145,95.91044094970982
404.9860281459068,0.0,6.263284450701121,12.979700456168766,0.5677447176075523,0,0,52.81414692979097,95.91044094970981
468.2568045836208,0.0,6.263284450701121,12.979700456168766,0.6164085505453426,0,0,61.370479209397615,95.91044094970985
526.1350416310097,0.0,6.263284450701121,12.979700456168766,0.6326298281912726,0,0,70.86041282072229,95.91044094970982
630.42435006509,0.0,6.263284450701121,12.979700456168766,0.7624000493587131,0,0,85.21611764185532,95.91044094970982
541.7972863327066,0.0,6.263284450701121,11.537511516594456,0.9246128258180136,0,0,69.42233782746206,95.91044094970982
666.0773152105705,0.0,6.263284450701121,12.979700456168766,0.8759489928802238,0,0,101.68148406828536,95.91044094970982
728.9016746440509,0.0,6.263284450701121,12.979700456168766,0.5515234399616222,0,0,110.32051271042653,95.91044094970982
670.793389336287,0.0,6.263284450701121,12.979700456168766,0.5353021623156923,0,0,110.02117757115252,95.91044094970982
678.1545619167373,0.0,6.263284450701121,12.979700456168766,0.7137362164209228,0,0,112.9805217942744,95.91044094970982
453.03610481581563,0.0,3.4796024726117345,7.210944697871535,0.42175321879418176,0,0,55.538846881944345,95.91044094970982
348.2241173054829,0.0,2.08776148356704,5.768755758297228,0.3406468305645313,0,0,39.274048689823005,95.91044094970985
335.8088802719369,0.0,2.08776148356704,5.768755758297228,0.24331916468895098,0,0,37.34709684089164,95.91044094970981
317.45688487886196,0.0,1.3918409890446939,5.768755758297228,0.2757617199808111,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,1.3918409890446939,5.768755758297228,0.12977022116744052,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.08110638822965033,0,0,36.090028678617145,95.91044094970982
314.1087125722506,0.0,0.34796024726117347,5.768755758297228,0.08110638822965033,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
314.51668343057514,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.11347804173213498,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.3080118275586521,0,0,36.090028678617145,95.91044094970982
442.15681920098416,0.0,6.263284450701121,12.979700456168766,0.5673902086606749,0,0,58.01602914349717,95.91044094970981
532.6261629485758,0.0,6.263284450701121,12.979700456168766,0.6160236551173043,0,0,67.99534715953268,95.91044094970985
512.0164714393685,0.0,6.263284450701121,12.979700456168766,0.6322348039361805,0,0,74.03371257139514,95.91044094970981
451.75678767612743,0.0,6.263284450701121,12.979700456168766,0.761923994487192,0,0,76.25066575384557,95.91044094970982
491.475039111854,0.0,6.263284450701121,11.537511516594456,0.9240354826759561,0,0,66.66684112585465,95.91044094970982
525.6419211662518,0.0,6.263284450701121,12.979700456168766,0.8754020362193269,0,0,90.29953137923962,95.91044094970982
459.43406392956274,0.0,6.263284450701121,12.979700456168766,0.5511790598417985,0,0,91.49402897540882,95.91044094970982
542.3174673881884,0.0,6.263284450701121,12.979700456168766,0.5349679110229221,0,0,95.69497511760868,95.91044094970982
523.6986967650039,0.0,6.263284450701121,12.979700456168766,0.7132905480305626,0,0,96.56087622814624,95.91044094970982
313.6885912163608,0.0,3.4796024726117345,7.210944697871535,0.4214898692907871,0,0,48.387258677733556,95.91044094970981
317.45688487886196,0.0,2.08776148356704,5.768755758297228,0.3404341251964049,0,0,38.04819202329504,95.91044094970985
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.24316723228314632,0,0,36.090028678617145,95.91044094970981
305.0261137405564,0.0,1.3918409890446939,5.768755758297228,0.2755895299208992,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.1296891905510114,0,0,36.090028678617145,95.91044094970982
303.8610580529392,0.0,0.6959204945223469,5.768755758297228,0.08105574409438213,0,0,36.090028678617145,95.91044094970982
293.79822600762833,0.0,0.34796024726117347,5.768755758297228,0.08105574409438213,0,0,36.090028678617145,95.91044094970982
301.42046903331374,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
286.8135756575625,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
285.74407914901656,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
285.023855579895,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
251.7163066746639,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
266.8757447283158,0.0,0.6959204945223469,5.768755758297228,0.11340690320457096,0,0,36.090028678617145,95.91044094970982
269.7128052026471,0.0,2.08776148356704,5.768755758297228,0.30781873726954984,0,0,36.090028678617145,95.91044094970982
299.0060102750179,0.0,6.263284450701121,12.979700456168766,0.5670345160228548,0,0,50.835652784843845,95.91044094970981
313.30194591849306,0.0,6.263284450701121,12.979700456168766,0.6156374745390997,0,0,58.07623187676987,95.91044094970985
325.7864215017896,0.0,6.263284450701121,12.979700456168766,0.6318384607111809,0,0,67.91002746957983,95.91044094970981
342.4105985475747,0.0,6.263284450701121,12.979700456168766,0.7614463500878336,0,0,75.83330176458787,95.91044094970982
338.902829443097,0.0,6.263284450701121,11.537511516594456,0.923456211808649,0,0,62.03318700169518,95.91044094970982
448.99476507810965,0.0,6.263284450701121,12.979700456168766,0.8748532532924047,0,0,96.2357619371346,95.91044094970982
419.9038161825885,0.0,6.263284450701121,12.979700456168766,0.5508335298507734,0,0,96.06586599384603,95.91044094970982
513.0768258612545,0.0,6.263284450701121,12.979700456168766,0.5346325436786916,0,0,104.5858238604389,95.91044094970982
508.62682767198254,0.0,6.263284450701121,12.979700456168766,0.7128433915715887,0,0,101.26855145435778,95.91044094970982
316.86233819735247,0.0,3.4796024726117345,7.210944697871535,0.42122564047412075,0,0,49.44770540490618,95.91044094970981
313.30194591849306,0.0,2.08776148356704,5.768755758297228,0.3402207096137129,0,0,37.23900400745445,95.91044094970985
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.2430147925812235,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.2754167649253867,0,0,36.090028678617145,95.91044094970981
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.1296078893766525,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.08100493086040783,0,0,36.090028678617145,95.91044094970982
313.15933365193763,0.0,0.34796024726117347,5.768755758297228,0.08100493086040783,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
306.1181532882805,0.0,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.11333554900581956,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,5.768755758297228,0.3076250615872245,0,0,36.090028678617145,95.91044094970981
334.51574364561947,0.0,6.263284450701121,12.979700456168766,0.5666777450290975,0,0,52.49041571678564,95.91044094970981
388.31503286525805,0.0,6.263284450701121,12.979700456168766,0.615250123174449,0,0,60.09394105292117,95.91044094970985
417.2493151580763,0.0,6.263284450701121,12.979700456168766,0.6314409158895662,0,0,68.2904639298755,95.91044094970981
434.58758600122,0.0,6.263284450701121,12.979700456168766,0.7609672576105028,0,0,76.43183438269286,95.91044094970982
424.13017964127283,0.0,6.263284450701121,11.537511516594456,0.9228751847616734,0,0,62.400846644380934,95.91044094970982
521.2600481564003,0.0,6.263284450701121,12.979700456168766,0.8743028066163224,0,0,89.01715384173819,95.91044094970982
532.6802868333745,0.0,6.263284450701121,12.979700456168766,0.5504869523139808,0,0,99.70509963611111,95.91044094970982
583.3445587467646,0.0,6.263284450701121,12.979700456168766,0.5342961595988636,0,0,104.74222846374293,95.91044094970982
557.4100041853667,0.0,6.263284450701121,12.979700456168766,0.7123948794651516,0,0,103.51725591890612,95.91044094970982
380.51151279751355,0.0,3.4796024726117345,7.210944697871535,0.4209606105930442,0,0,50.566941896608654,95.91044094970981
317.45688487886196,0.0,2.08776148356704,5.768755758297228,0.3400066470174587,0,0,37.95629667065193,95.91044094970985
317.45688487886196,0.0,2.08776148356704,5.768755758297228,0.24286189072675615,0,0,36.19197707132291,95.91044094970981
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.2752434761569904,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,1.3918409890446939,5.768755758297228,0.1295263417209366,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.0809539635755854,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,5.768755758297228,0.0809539635755854,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.11326400026675094,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.6959204945223469,5.768755758297228,0.17798628613346573,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,2.08776148356704,7.210944697871535,0.24270857200018053,0,0,36.090028678617145,95.91044094970981
321.90660959313874,0.0,2.08776148356704,7.210944697871535,0.3397920008002528,0,0,36.090028678617145,95.91044094970981
326.24064696583997,0.0,2.08776148356704,7.210944697871535,0.30743085786689545,0,0,36.090028678617145,95.91044094970982
331.6360178762173,0.0,2.08776148356704,7.210944697871535,0.37215314373361025,0,0,37.4964697115862,95.91044094970982
321.90660959313874,0.0,1.04388074178352,5.047661288510074,0.3236114293335741,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,1.04388074178352,5.047661288510074,0.30743085786689545,0,0,36.090028678617145,95.91044094970982
339.6040177349905,0.0,1.04388074178352,5.047661288510074,0.24270857200018056,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,1.04388074178352,5.047661288510074,0.2103474290668232,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,1.04388074178352,5.047661288510074,0.2265280005335019,0,0,36.090028678617145,95.91044094970982
331.6360178762173,0.0,0.34796024726117347,4.326566818722921,0.11326400026675094,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.326566818722921,0.11326400026675094,0,0,36.090028678617145,95.91044094970981
317.45688487886196,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
313.7037957046469,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
331.63601787621724,0.0,0.34796024726117347,4.359570380842145,0.0970219527221541,0,0,36.090028678617145,95.91044094970981
321.90660959313874,0.0,0.34796024726117347,4.359570380842145,0.0970219527221541,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.34796024726117347,4.359570380842145,0.14553292908323115,0,0,36.090028678617145,95.91044094970982
329.6054582822183,0.0,0.34796024726117347,4.359570380842145,0.0970219527221541,0,0,36.090028678617145,95.91044094970982
326.6375999709423,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
329.6054582822183,0.0,0.34796024726117347,4.359570380842145,0.0646813018147694,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
317.45688487886196,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
