cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.06590999934770796,0.0019420461006670017,9.297688071314751e-05,0.000626616300010349,0.000646046471626066,0,0,0.0022762519348768122,1.0768184872908853e-06
0.05656003535874539,0.0017214151358286665,9.297688071314751e-05,0.0006003879096184684,0.0005729091352155678,0,0,0.0019929156990105903,1.0768184872908853e-06
0.05034565904467622,0.0015020598876943421,9.297688071314751e-05,0.0005916451128211748,0.0004997717988050698,0,0,0.0018152081788920388,1.0768184872908853e-06
0.052943631940880705,0.001714101439777195,0.00011023276952113702,0.0006178735032130555,0.0005729091352155678,0,0,0.001869140158732229,1.0768184872908853e-06
0.03709360367876587,0.0020054317928598782,0.00015049650736216784,0.0007428574736309685,0.0006704255837628987,0,0,0.0013717166101905021,1.0768184872908853e-06
0.03472802193951297,0.0026575730418830416,0.00018500828294493833,0.0009327662162146322,0.0008898375929943927,0,0,0.0013040427298139168,1.0768184872908853e-06
0.03747254990193374,0.003136013117568384,0.0002252720218025734,0.0009327662162146322,0.001048301821883805,0,0,0.0013726143920502344,1.0768184872908853e-06
0.03707517969080428,0.0030000995674055396,0.00025403183512708364,0.000861531434208382,0.0009995435976101396,0,0,0.001366056859597577,1.0768184872908853e-06
0.03189458635834313,0.002745947323379059,0.00025403183512708364,0.0008265602470192079,0.0009142167051312252,0,0,0.0011989399081447378,1.0768184872908853e-06
0.029857709930250147,0.0022382523131295184,0.00019651220847806324,0.0007815538554048385,0.0007435629201733965,0,0,0.0011240947829157166,1.0768184872908853e-06
0.030567739766185625,0.0019420461006670017,0.00013899258182904293,0.0006491194958175338,0.000646046471626066,0,0,0.0011667166331788673,1.0768184872908853e-06
0.02778811037528982,0.0010743983388608806,9.872884398801211e-05,0.0005254279330275225,0.0003534971259840738,0,0,0.0010718232210922283,1.0768184872908853e-06
0.03492647860698676,0.0,8.147295619662686e-05,0.0004067539724501089,8.239234071609102e-05,0,0,0.0012972602892396116,1.0768184872908853e-06
0.03185916706546751,0.0,8.147295619662686e-05,0.0003717827852609348,4.8553021930079755e-05,0,0,0.0011981640074273294,1.0768184872908853e-06
0.02761101911310683,0.0,8.147295619662686e-05,0.0003542971916663478,1.1526901410865502e-05,0,0,0.0010531678963000475,1.0768184872908853e-06
0.02842926021849194,0.0,8.147295619662686e-05,0.00034555439486905426,1.129234395107115e-05,0,0,0.0010778364692134832,1.0768184872908853e-06
0.023162271608400085,0.0,0.00010448080624627242,0.00035057199708165193,4.174714706024972e-05,0,0,0.0008997120294523529,1.0768184872908853e-06
0.010279121630133446,0.001685303496044981,0.00014474454510390755,0.00040432118549331496,0.00024054934999890153,0,0,0.00042677609370422875,1.0768184872908853e-06
0.024848671888525128,0.003405571069396575,0.00015049650736216784,0.0005205623591139345,0.0011452559208060282,0,0,0.0009702191500787447,1.0768184872908853e-06
0.03606231512055621,0.0036492885760196917,0.00014474454510390755,0.0006310495023732416,0.0012182327639841035,0,0,0.0013760050128649942,1.0768184872908853e-06
0.03252899189272892,0.0035097910934299152,0.00013052919175413253,0.0006623908162047503,0.0011696230680572203,0,0,0.0012664944757103686,1.0768184872908853e-06
0.046353860477719486,0.003076601412287572,0.00011902526622100761,0.0006560808063642506,0.0010234201845500679,0,0,0.0017010575577791722,1.0768184872908853e-06
0.036008170201132325,0.002781759076983696,0.00011902526622100761,0.0006534959911084473,0.0009259515955452995,0,0,0.0013787659183542925,1.0768184872908853e-06
0.030364883365942105,0.0022377625170647113,0.00011902526622100761,0.0006622387879057406,0.0007431979911613588,0,0,0.0011850596901666107,1.0768184872908853e-06
0.051098272117698976,0.001941092499281448,0.00011524698618094129,0.0006513845787810032,0.0006457294021565906,0,0,0.0018604908843496124,1.0768184872908853e-06
0.0493974328869727,0.0017205698166581586,0.00011902526622100761,0.0006272676007165665,0.0005726279604030141,0,0,0.0017970470557739258,1.0768184872908853e-06
0.04156903023149211,0.0015013227259006916,0.00011902526622100761,0.000618524803919273,0.0004995265186494379,0,0,0.0015498536469424865,1.0768184872908853e-06
0.05262443491011559,0.0017132597103897873,0.00013628115502899713,0.0006447531943111537,0.0005726279604030141,0,0,0.0018691575932003157,1.0768184872908853e-06
0.04219174538164053,0.0020044470827770386,0.0001765448928700279,0.0007697371647290666,0.0006700965494077826,0,0,0.0015338839205016222,1.0768184872908853e-06
0.03466650062719976,0.002656268271103937,0.00018500828294493833,0.0009370473902785152,0.0008894008746685115,0,0,0.0012873306807429606,1.0768184872908853e-06
0.036301457339389186,0.003134473535908581,0.0002252720218025734,0.0009327662162146322,0.00104778733180126,0,0,0.001331080450112967,1.0768184872908853e-06
0.03604780760225254,0.002998626689983184,0.00025403183512708364,0.000861531434208382,0.0009990530372988758,0,0,0.0013306410591858136,1.0768184872908853e-06
0.029026435738254357,0.0027445991798895073,0.00025403183512708364,0.0008265602470192079,0.0009137680219197034,0,0,0.0011035175219173622,1.0768184872908853e-06
0.01897321854964316,0.002237153338383431,0.00019651220847806324,0.0007815538554048385,0.0007431979911613588,0,0,0.0007575086829088423,1.0768184872908853e-06
0.016317209972382278,0.001941092499281448,0.00013899258182904293,0.0006491194958175338,0.0006457294021565906,0,0,0.0006331816299310169,1.0768184872908853e-06
0.013933641437251341,0.0010738708217074668,9.872884398801211e-05,0.0005254279330275225,0.0003533236351422853,0,0,0.0005434813482672286,1.0768184872908853e-06
0.02105599366627538,0.0,8.147295619662686e-05,0.0004067539724501089,8.235254186272544e-05,0,0,0.0008134556491649219,1.0768184872908853e-06
0.02644051482970295,0.0,8.147295619662686e-05,0.0003717827852609348,4.852955171975937e-05,0,0,0.0009939622564425058,1.0768184872908853e-06
0.026227583876701908,0.0,8.147295619662686e-05,0.0003542971916663478,1.1521376036081046e-05,0,0,0.0010146089021234586,1.0768184872908853e-06
0.028072864999736727,0.0,8.147295619662686e-05,0.00034555439486905426,1.1286977231596195e-05,0,0,0.0010735237428618686,1.0768184872908853e-06
0.02838558228187965,0.0,0.00010448080624627242,0.00035057199708165193,4.1727479499433976e-05,0,0,0.0010912824729519808,1.0768184872908853e-06
0.024963655093545558,0.0016844862108038785,0.00014474454510390755,0.00040432118549331496,0.00024043325946598637,0,0,0.000972077724462009,1.0768184872908853e-06
0.029624870556237668,0.0034039268574853968,0.00015049650736216784,0.0005205623591139345,0.0011447023032397977,0,0,0.001137716937040791,1.0768184872908853e-06
0.03114001185092363,0.003647526954221889,0.00014474454510390755,0.0006310495023732416,0.0012176438693574558,0,0,0.001194876370613301,1.0768184872908853e-06
0.03205871462282753,0.003508096685910003,0.00013052919175413253,0.0006623908162047503,0.0011690576713938362,0,0,0.001229511824967085,1.0768184872908853e-06
0.02862088957172807,0.003075113713061904,0.00011902526622100761,0.0006560808063642506,0.0010229254624696067,0,0,0.0011131452717649132,1.0768184872908853e-06
0.01398584904078522,0.0027804139041011336,0.00011902526622100761,0.0006534959911084473,0.0009255039898534537,0,0,0.0005730322313987917,1.0768184872908853e-06
0.015114213316652135,0.002236680312513702,0.00011902526622100761,0.0006622387879057406,0.0007428387286981667,0,0,0.0006149298977418845,1.0768184872908853e-06
0.022727592811560057,0.0019401537052382884,0.00011524698618094129,0.0006513845787810032,0.0006454172560820138,0,0,0.0008986928536963711,1.0768184872908853e-06
0.03367515780442416,0.0017197376234442407,0.00011902526622100761,0.0006272676007165665,0.0005723511516198988,0,0,0.0012727804970232715,1.0768184872908853e-06
0.035273588201531224,0.0015005970101351037,0.00011902526622100761,0.000618524803919273,0.0004992850471577842,0,0,0.0013393133428340708,1.0768184872908853e-06
0.02297437769679925,0.001712431051217495,0.00013628115502899713,0.0006447531943111537,0.0005723511516198988,0,0,0.0009094234727992249,1.0768184872908853e-06
0.019903585283643624,0.002003477663086573,0.0001765448928700279,0.0007697371647290666,0.0006697726242360521,0,0,0.0007739309215130877,1.0768184872908853e-06
0.009289704397154036,0.0026549837605593105,0.00018500828294493833,0.0009370473902785152,0.0008889709376223964,0,0,0.00038367372805435884,1.0768184872908853e-06
0.016138314344276684,0.0031329578605823107,0.0002252720218025734,0.0009327662162146322,0.001047280830623645,0,0,0.0006421316778834684,1.0768184872908853e-06
0.015396471143078756,0.002997176683123547,0.00025403183512708364,0.000861531434208382,0.0009985700943155684,0,0,0.000611099318731887,1.0768184872908853e-06
0.011723240208784881,0.002743271970117699,0.00025403183512708364,0.0008265602470192079,0.0009133263057764344,0,0,0.00047969746210018,1.0768184872908853e-06
0.01486253097749444,0.002236071428309851,0.00019651220847806324,0.0007815538554048385,0.0007428387286981667,0,0,0.0005988765580580124,1.0768184872908853e-06
0.014651058668527478,0.0019401537052382884,0.00013899258182904293,0.0006491194958175338,0.0006454172560820138,0,0,0.0005930556176599314,1.0768184872908853e-06
0.012226686595192073,0.001073351495494656,9.872884398801211e-05,0.0005254279330275225,0.0003531528382335547,0,0,0.0005001194720999678,1.0768184872908853e-06
0.018968183460509425,0.0,8.147295619662686e-05,0.0004067539724501089,8.231338276444455e-05,0,0,0.0007468882433845568,1.0768184872908853e-06
0.015519025158944787,0.0010969875131359261,8.147295619662686e-05,0.0003717827852609348,3.540143816494908e-05,0,0,0.0006275996261260493,1.0768184872908853e-06
0.011840868607734062,0.0,8.147295619662686e-05,0.0003542971916663478,1.1829816605823846e-05,0,0,0.00048559825058520917,1.0768184872908853e-06
0.02490104228652842,0.0,8.147295619662686e-05,0.00034555439486905426,1.1583789383736216e-05,0,0,0.0009641864602338569,1.0768184872908853e-06
0.020471454004583133,0.0,0.00010448080624627242,0.00035057199708165193,4.2815190954588726e-05,0,0,0.0008154517569861615,1.0768184872908853e-06
0.020046823139270607,0.0016797863471068905,0.00014474454510390755,0.00040432118549331496,0.00024064097906196732,0,0,0.0008065519788691944,1.0768184872908853e-06
0.021898025351946484,0.003402265620498962,0.00015049650736216784,0.0005205623591139345,0.0011441575816810432,0,0,0.0008687723479551644,1.0768184872908853e-06
0.030895542263761715,0.0036457936369393637,0.00014474454510390755,0.0006310495023732416,0.0012170644376007034,0,0,0.0012060415508217575,1.0768184872908853e-06
0.030466463797870345,0.0035064295030547065,0.00013052919175413253,0.0006623908162047503,0.0011685013600146827,0,0,0.0011789180471270776,1.0768184872908853e-06
0.039326720586128065,0.003073649919478398,0.00011902526622100761,0.0006560808063642506,0.0010224386900128475,0,0,0.0014530724809104646,1.0768184872908853e-06
0.04337288884044953,0.0027790903466237706,0.00011902526622100761,0.0006534959911084473,0.0009250635766782906,0,0,0.001598221706534998,1.0768184872908853e-06
0.047244352506298215,0.0022356154977645403,0.00011902526622100761,0.0006622387879057406,0.0007424852391759962,0,0,0.0017224723071564395,1.0768184872908853e-06
0.04720070671165557,0.001939229996552484,0.00011524698618094129,0.0006513845787810032,0.0006451101258414395,0,0,0.0017166472456810018,1.0768184872908853e-06
0.04653860066498003,0.0017189188026330486,0.00011902526622100761,0.0006272676007165665,0.0005720787908405216,0,0,0.0016961314389762408,1.0768184872908853e-06
0.037560505028059604,0.0014998829553342235,0.00011902526622100761,0.000618524803919273,0.0004990474558396041,0,0,0.001400800733183931,1.0768184872908853e-06
0.024147736116255578,0.00171161570765988,0.00013628115502899713,0.0006447531943111537,0.0005720787908405216,0,0,0.0009436712475339298,1.0768184872908853e-06
0.01704416330734625,0.002002523820872944,0.0001765448928700279,0.0007697371647290666,0.0006694539041750786,0,0,0.0006744844165659552,1.0768184872908853e-06
0.008572635941160728,0.0026537198906447955,0.00018500828294493833,0.0009370473902785152,0.0008885479091778317,0,0,0.0003500819801366515,1.0768184872908853e-06
0.01208654628240102,0.003131466540442466,0.0002252720218025734,0.0009327662162146322,0.0010467824683464866,0,0,0.0004929517785445078,1.0768184872908853e-06
0.01569899094657324,0.002995749976232426,0.00025403183512708364,0.000861531434208382,0.0009980949116792082,0,0,0.0006296606401594335,1.0768184872908853e-06
0.009703394868513375,0.002741966087104238,0.00025403183512708364,0.0008265602470192079,0.0009128916875114708,0,0,0.00039039272754300483,1.0768184872908853e-06
0.020172543159965115,0.0022350069033061993,0.00019651220847806324,0.0007815538554048385,0.0007424852391759962,0,0,0.0007921196032546772,1.0768184872908853e-06
0.025954070324813665,0.001939229996552484,0.00013899258182904293,0.0006491194958175338,0.0006451101258414395,0,0,0.000990046889052347,1.0768184872908853e-06
0.012391112568658677,0.0010728405140276627,9.872884398801211e-05,0.0005254279330275225,0.00035298478583776875,0,0,0.0005098067771192929,1.0768184872908853e-06
0.026202441068981123,0.0,8.147295619662686e-05,0.0004067539724501089,8.227487501784441e-05,0,0,0.001014072778348848,1.0768184872908853e-06
0.027145192232318476,0.001096460768008754,8.147295619662686e-05,0.0003717827852609348,3.538504712447102e-05,0,0,0.0010509281457682146,1.0768184872908853e-06
0.01623677191965529,0.0,8.147295619662686e-05,0.0003542971916663478,1.1824282517070008e-05,0,0,0.000654332233037289,1.0768184872908853e-06
0.01040408980476079,0.0,8.147295619662686e-05,0.00034555439486905426,1.1578415568328286e-05,0,0,0.0004348321993649818,1.0768184872908853e-06
0.005432902975546664,0.0,0.00010448080624627242,0.00035057199708165193,4.057371570119723e-05,0,0,0.000234348918970698,1.0768184872908853e-06
0.0,0.0006764116094362808,0.00014474454510390755,0.00040432118549331496,0.0003256934740478486,0,0,0.0,1.0768184872908853e-06
0.005037799517870753,0.0033894026003274294,0.00015049650736216784,0.0005205623591139345,0.001143621917443894,0,0,0.0002178589229984003,1.0768184872908853e-06
0.010644621971493002,0.003644089083352124,0.00014474454510390755,0.0006310495023732416,0.0012164946403070732,0,0,0.00044567298858915887,1.0768184872908853e-06
0.005745295059033589,0.0035047900653305585,0.00013052919175413253,0.0006623908162047503,0.001167954298666105,0,0,0.00024496377403626846,1.0768184872908853e-06
0.012453884549395156,0.0030722104660907807,0.00011902526622100761,0.0006560808063642506,0.0010219600113328417,0,0,0.0005213180129424866,1.0768184872908853e-06
0.014738933271946541,0.0027777887965106164,0.00011902526622100761,0.0006534959911084473,0.0009246304864439997,0,0,0.0006159826443436458,1.0768184872908853e-06
0.009876233285175357,0.0022345683881520285,0.00011902526622100761,0.0006622387879057406,0.0007421376272774208,0,0,0.0004206906778312165,1.0768184872908853e-06
0.023026511163714087,0.001938321646771616,0.00011524698618094129,0.0006513845787810032,0.0006448081023885788,0,0,0.0009226761760021637,1.0768184872908853e-06
0.02182706796898655,0.0017181135967106113,0.00011902526622100761,0.0006272676007165665,0.0005718109587219471,0,0,0.0008569049634679408,1.0768184872908853e-06
0.011117022988042237,0.00149918077298147,0.00011902526622100761,0.000618524803919273,0.0004988138150553156,0,0,0.00045647894321215846,1.0768184872908853e-06
0.014581182797778385,0.0017108139211720295,0.00013628115502899713,0.0006447531943111537,0.0005718109587219471,0,0,0.0005946841115468773,1.0768184872908853e-06
0.014416014329796386,0.002001585838607467,0.0001765448928700279,0.0007697371647290666,0.0006691404836107893,0,0,0.0005795933271029133,1.0768184872908853e-06
0.00910947057743729,0.002652477035643495,0.00018500828294493833,0.0009370473902785152,0.000888131914610684,0,0,0.00036953286256332887,1.0768184872908853e-06
0.0144264124577198,0.0031300000171293756,0.0002252720218025734,0.0009327662162146322,0.0010462923925550524,0,0,0.0005787081919732852,1.0768184872908853e-06
0.014160563594990419,0.0029943469918155526,0.00025403183512708364,0.000861531434208382,0.0009976276301106313,0,0,0.0005742238504895901,1.0768184872908853e-06
