cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4245.275206496281,1000.0,29.731341490011207,148.43380947349848,11.718591944300758,0,0,152.32475080060263,3.9295564642501746
4134.815152021623,1000.0,29.731341490011207,135.67202498487467,8.839546258116917,0,0,148.3097457859931,3.9295564642501746
3932.2287164195777,1000.0,29.731341490011207,129.29113274056277,3.073915172803174,0,0,144.4242108394152,3.9295564642501746
4037.772651231433,1000.0,29.731341490011207,126.10068661840681,3.977650926490938,0,0,144.7409192911537,3.9295564642501746
4048.352769604832,545.5032672969201,38.127431170691096,127.9317242020161,17.57981224446077,0,0,145.0974041050466,3.9295564642501746
3978.881442442175,1000.0,52.82058857560854,147.54602998001445,80.8605717883798,0,0,146.98709549122657,3.9295564642501746
4527.271070919804,1000.0,54.91961090303298,189.96508765816716,41.323128937112095,0,0,165.77062035009365,3.9295564642501746
4788.033038683223,1000.0,52.82058857560854,230.2843683108833,33.60493309804133,0,0,171.57791241978416,3.9295564642501746
4421.576050086295,1000.0,47.63308164602896,241.72152915259062,33.41563818360072,0,0,159.89128535360163,3.9295564642501746
4305.43923548467,1000.0,43.43503662019797,239.4188625239187,33.2669487446769,0,0,154.3460435574309,3.9295564642501746
4412.009169345688,1000.0,43.43503662019797,238.47560443379348,33.29374242380863,0,0,154.7547371866233,3.9295564642501746
4633.611835144581,1000.0,43.43503662019797,241.6660505559494,32.511022871310125,0,0,157.1867829600537,3.9295564642501746
4453.968147991465,1000.0,42.056255987211,237.7051018785412,32.63441755673711,0,0,152.8203060815423,3.9295564642501746
4275.136648816219,1000.0,43.43503662019797,228.9042660673256,32.59043958347902,0,0,150.04867795778242,3.9295564642501746
4356.204315677401,1000.0,43.43503662019797,225.7138199451697,32.15309338940469,0,0,149.89836933903814,3.9295564642501746
4416.346826390211,1000.0,49.73210434443553,235.28515831163753,35.135125642738444,0,0,151.5961489284393,3.9295564642501746
4523.9002940511755,1000.0,64.42526137837085,280.89466211194616,35.41232457029293,0,0,158.83896517181867,3.9295564642501746
4811.37633501566,1000.0,67.51374560954388,341.94998258634183,34.96233733880482,0,0,171.67393686805215,3.9295564642501746
5300.493865918734,1000.0,82.20690301446132,340.3876844445597,33.87568350007575,0,0,186.14251563885887,3.9295564642501746
5070.998341492331,1000.0,92.70201539354778,314.3924864222494,33.441742065331056,0,0,182.08216282789513,3.9295564642501746
4917.687754986215,1000.0,92.70201539354778,301.63070193362563,33.32417107166678,0,0,178.9662117235086,3.9295564642501746
5058.768117270166,1000.0,71.71179063537488,285.2068422777832,32.579138746613836,0,0,181.61722761429087,3.9295564642501746
4790.831425587664,1000.0,50.72156587720199,236.87852140038123,32.6404248904763,0,0,171.9747451479357,3.9295564642501746
4398.073506946738,1000.0,36.028408843266654,191.74064664513523,25.83254694068917,0,0,160.31655154786753,3.9295564642501746
4120.556024575577,1000.0,29.731341490011207,148.43380947349848,11.718922973385268,0,0,151.0767889596989,3.9295564642501746
4154.686373860763,1000.0,29.731341490011207,135.67202498487467,8.83968720461727,0,0,149.01203485002878,3.9295564642501746
3903.541426108485,1000.0,29.731341490011207,129.29113274056277,3.073948462483696,0,0,143.6777702872281,3.9295564642501746
3912.7650470315834,1000.0,29.731341490011207,126.10068661840681,3.9776837561455376,0,0,143.31648514519503,3.9295564642501746
3932.319036652203,545.6830557959271,38.127431170691096,127.9317242020161,17.583155595984604,0,0,143.9984265923364,3.9295564642501746
4047.434607439958,1000.0,52.82058857560854,147.54602998001445,80.87325845964043,0,0,148.5423390418918,3.9295564642501746
4695.624241114919,1000.0,54.91961090303298,189.96508765816716,41.32438767384716,0,0,168.22786495902207,3.9295564642501746
4765.003512204931,1000.0,52.82058857560854,230.2843683108833,33.60495582855769,0,0,170.71550329885676,3.9295564642501746
4273.56752126775,1000.0,47.63308164602896,241.72152915259062,33.41564876531471,0,0,155.83939449223536,3.9295564642501746
4241.571691199613,1000.0,43.43503662019797,239.4188625239187,33.2669592760009,0,0,152.01220827798588,3.9295564642501746
4349.604382607718,1000.0,43.43503662019797,238.47560443379348,33.29375293074345,0,0,152.52156173311081,3.9295564642501746
4340.878402790205,1000.0,43.43503662019797,241.6660505559494,32.51103313283924,0,0,150.93646789223612,3.9295564642501746
4387.093037382969,1000.0,42.056255987211,237.7051018785412,32.634427877196124,0,0,150.47501721984642,3.9295564642501746
4194.864875285638,1000.0,43.43503662019797,228.9042660673256,32.59044990153236,0,0,147.1735855907735,3.9295564642501746
3997.3150569009163,1000.0,43.43503662019797,225.7138199451697,32.15310355438185,0,0,143.76626582785448,3.9295564642501746
3662.5348684891,1000.0,49.73210434443553,235.28515831163753,35.13513675115176,0,0,139.97993237492597,3.9295564642501746
4044.5611636878866,1000.0,64.42526137837085,280.89466211194616,35.41233575010975,0,0,151.48783338727762,3.9295564642501746
4457.169164492482,1000.0,67.51374560954388,341.94998258634183,34.962348439465565,0,0,165.69605104489227,3.9295564642501746
4901.421022408105,1000.0,82.20690301446132,340.3876844445597,33.87569420098669,0,0,179.8542942560492,3.9295564642501746
4841.231902811135,1000.0,92.70201539354778,314.3924864222494,33.44175259450773,0,0,177.66247230032616,3.9295564642501746
4573.390422057974,1000.0,92.70201539354778,301.63070193362563,33.324181617910305,0,0,172.94749305604827,3.9295564642501746
4677.7543519129795,1000.0,71.71179063537488,285.2068422777832,32.579149058955124,0,0,175.31958277418946,3.9295564642501746
4567.497981078313,1000.0,50.72156587720199,236.87852140038123,32.64043519710246,0,0,167.57439671351648,3.9295564642501746
4001.530307535416,1000.0,36.028408843266654,191.74064664513523,25.832552100146277,0,0,153.4034544985926,3.9295564642501746
4057.076811040996,1000.0,29.731341490011207,148.43380947349848,11.719252334947518,0,0,148.76741318534258,3.9295564642501746
3948.542720403374,1000.0,29.731341490011207,135.67202498487467,8.839827441115283,0,0,144.72954665624403,3.9295564642501746
3798.463440650815,1000.0,29.731341490011207,129.29113274056277,3.073981590858047,0,0,141.00847698707116,3.9295564642501746
3609.7456930188364,1000.0,29.731341490011207,126.10068661840681,3.977716458577894,0,0,137.8049056505987,3.9295564642501746
3389.513562900537,545.8732144394777,38.127431170691096,127.9317242020161,17.58668810340198,0,0,134.43340376468743,3.9295564642501746
3572.5886166908067,1000.0,52.82058857560854,147.54602998001445,80.88666338800876,0,0,139.90309110974263,3.9295564642501746
3942.386210783595,1000.0,54.91961090303298,189.96508765816716,41.3257174550664,0,0,153.4365071497393,3.9295564642501746
4076.167015053191,1000.0,52.82058857560854,230.2843683108833,33.604979919954516,0,0,155.5730888100472,3.9295564642501746
3652.3482232624124,1000.0,47.63308164602896,241.72152915259062,33.41565996146941,0,0,142.5114595671198,3.9295564642501746
3649.5324162714337,1000.0,43.43503662019797,239.4188625239187,33.266970329739934,0,0,139.3562994252318,3.9295564642501746
3457.969948811529,1000.0,43.43503662019797,238.47560443379348,33.29376409768649,0,0,134.71628583639568,3.9295564642501746
3444.8216983923103,1000.0,43.43503662019797,241.6660505559494,32.51104401051761,0,0,134.06207856511475,3.9295564642501746
3453.2554621124427,1000.0,42.056255987211,237.7051018785412,32.63443877588156,0,0,132.01038495677565,3.9295564642501746
3396.5099924884553,1000.0,43.43503662019797,228.9042660673256,32.590460792857954,0,0,129.8735861040234,3.9295564642501746
3205.030753621899,1000.0,43.43503662019797,225.7138199451697,32.153114318913055,0,0,126.05541345474298,3.9295564642501746
3264.3092922857127,1000.0,49.73210434443553,235.28515831163753,35.135148466397595,0,0,127.36797863723814,3.9295564642501746
3654.742008154938,1000.0,64.42526137837085,280.89466211194616,35.41234754086714,0,0,139.81987108661676,3.9295564642501746
3915.21321461621,1000.0,67.51374560954388,341.94998258634183,34.96236011769187,0,0,153.78242511733794,3.9295564642501746
4450.514818961375,1000.0,82.20690301446132,340.3876844445597,33.78832434138626,0,0,170.32835150287968,3.9295564642501746
4402.285810843344,1000.0,92.70201539354778,314.3924864222494,33.43630598444923,0,0,168.4789428180973,3.9295564642501746
4206.027227084362,1000.0,92.70201539354778,301.63070193362563,33.324087200391915,0,0,165.51426891308972,3.9295564642501746
4402.542408988412,1000.0,71.71179063537488,285.2068422777832,32.579155593522735,0,0,168.4506076416916,3.9295564642501746
4148.3032812381825,1000.0,50.72156587720199,236.87852140038123,32.64044575335103,0,0,158.71023007615253,3.9295564642501746
3812.6168082905247,1000.0,36.028408843266654,191.74064664513523,25.832557515556076,0,0,147.94449346151788,3.9295564642501746
3651.6237280091214,1000.0,29.731341490011207,148.43380947349848,11.719579923887192,0,0,139.63902386207494,3.9295564642501746
3668.796157630973,1000.0,29.731341490011207,135.67202498487467,8.839966922861032,0,0,137.39910167670703,3.9295564642501746
3386.0784908205255,1000.0,29.731341490011207,129.29113274056277,3.0740145473573866,0,0,131.998191622313,3.9295564642501746
3584.2087024271777,1000.0,29.731341490011207,126.10068661840681,3.9777490228923704,0,0,134.13554713623026,3.9295564642501746
3610.5638976067485,546.0736870521423,38.127431170691096,127.9317242020161,17.59040872051486,0,0,135.0823418918286,3.9295564642501746
3602.30448690515,1000.0,52.82058857560854,147.54602998001445,80.9007825914175,0,0,138.36980893420008,3.9295564642501746
4135.54549233536,1000.0,54.91961090303298,189.96508765816716,41.32711819207098,0,0,154.6639140588771,3.9295564642501746
4328.2475818911125,1000.0,52.82058857560854,228.72207016910122,33.60500513987049,0,0,158.49635088285768,3.9295564642501746
3883.56991532446,1000.0,38.127431170691096,231.91251629125716,33.415671761950584,0,0,144.06019786208327,3.9295564642501746
3951.313356838237,1000.0,33.929386144860096,229.60984966258525,33.26698209825582,0,0,141.64229438720517,3.9295564642501746
3950.441536406116,1000.0,33.929386144860096,228.66659157246005,33.29377578660877,0,0,141.6522352051776,3.9295564642501746
3956.545510614442,1000.0,33.929386144860096,231.85703769461603,32.51105541426383,0,0,141.00053058107872,3.9295564642501746
3866.7972281990337,1000.0,33.929386144860096,228.66659157246005,32.634450267019965,0,0,138.73037236161326,3.9295564642501746
3665.4171924180328,1000.0,33.929386144860096,219.09525320599215,32.59047225518079,0,0,134.41838131793452,3.9295564642501746
3679.9484252710486,1000.0,33.929386144860096,215.90480708383618,32.153125599710435,0,0,134.7121368465192,3.9295564642501746
3804.8341242653464,1000.0,40.226453869097654,225.47614545030407,35.13516086606757,0,0,136.5818530511149,3.9295564642501746
3928.5518930782673,1000.0,54.91961090303298,271.08564925061273,35.41236002126194,0,0,144.13243242819158,3.9295564642501746
4307.855235550879,1000.0,67.51374560954388,340.3876844445597,34.96237241939536,0,0,161.47926879155477,3.9295564642501746
4962.331145878902,1000.0,82.20690301446132,340.3876844445597,33.788336255708835,0,0,178.17742973532054,3.9295564642501746
4913.759681897251,1000.0,92.70201539354778,314.3924864222494,33.436317710515006,0,0,176.41495040506516,3.9295564642501746
4593.301971157026,1000.0,92.70201539354778,301.63070193362563,33.324098839194136,0,0,172.1479815746379,3.9295564642501746
4765.565407033132,1000.0,71.71179063537488,285.2068422777832,32.57916709002788,0,0,174.82135452236056,3.9295564642501746
4507.26203585035,1000.0,50.72156587720199,236.87852140038123,32.640457208965344,0,0,165.32187373254126,3.9295564642501746
4111.539388593761,1000.0,36.028408843266654,191.74064664513523,25.83256325279041,0,0,154.01478919514298,3.9295564642501746
3997.0874257659043,1000.0,29.731341490011207,148.43380947349848,11.719905654486194,0,0,146.53982262242906,3.9295564642501746
3884.5707493266277,1000.0,29.731341490011207,135.67202498487467,8.840105613357238,0,0,142.37703869479714,3.9295564642501746
3634.0166759187687,1000.0,29.731341490011207,129.29113274056277,3.0740473233542285,0,0,137.41082472602582,3.9295564642501746
3785.933029026686,1000.0,29.731341490011207,126.10068661840681,3.9777814410197974,0,0,138.6886716236694,3.9295564642501746
3805.675654298326,546.2844140866231,38.127431170691096,127.9317242020161,17.59431634560111,0,0,139.3858767802192,3.9295564642501746
3673.0109945362556,1000.0,52.82058857560854,147.54602998001445,80.91561188862366,0,0,140.49635249842632,3.9295564642501746
4132.411635761416,1000.0,54.91961090303298,189.96508765816716,41.328589425338144,0,0,157.73726813682347,3.9295564642501746
4373.413825523686,1000.0,52.82058857560854,228.72207016910122,33.6050316667366,0,0,163.58028315654278,3.9295564642501746
4170.668012918725,1000.0,38.127431170691096,231.91251629125716,33.41568405547794,0,0,151.80460398437853,3.9295564642501746
4065.8422793415493,1000.0,33.929386144860096,229.60984966258525,33.26699431233569,0,0,145.79210354701468,3.9295564642501746
4026.347495317088,1000.0,33.929386144860096,228.66659157246005,33.29378810405701,0,0,144.4225285893396,3.9295564642501746
4048.8670484497034,1000.0,33.929386144860096,231.85703769461603,32.51106745434519,0,0,143.68873903424057,3.9295564642501746
4038.8614143611812,1000.0,33.929386144860096,228.66659157246005,32.634462317819036,0,0,141.78023568774464,3.9295564642501746
4040.057151683646,1000.0,33.929386144860096,219.09525320599215,32.59048429730643,0,0,141.84330707127174,3.9295564642501746
4174.977476783391,1000.0,33.929386144860096,215.90480708383618,32.15313749590799,0,0,143.98670640726667,3.9295564642501746
4082.252336043644,1000.0,40.226453869097654,225.47614545030407,35.13517382036553,0,0,143.35376161994455,3.9295564642501746
4356.828874588075,1000.0,54.91961090303298,271.08564925061273,35.412373141463625,0,0,153.00871815303236,3.9295564642501746
4892.2416231959605,1000.0,67.51374560954388,340.3876844445597,34.96238535550212,0,0,171.85024812514988,3.9295564642501746
5029.978066247482,1000.0,82.20690301446132,340.3876844445597,33.87572995506898,0,0,180.6527028913349,3.9295564642501746
4980.563607719316,1000.0,92.70201539354778,314.3924864222494,33.441787849998036,0,0,178.87003622468603,3.9295564642501746
4809.985431022595,1000.0,92.70201539354778,301.63070193362563,33.32421681990671,0,0,176.16522719452053,3.9295564642501746
4978.517429721161,1000.0,71.71179063537488,285.2068422777832,32.579183447700785,0,0,178.75954754091532,3.9295564642501746
4712.004620633272,1000.0,50.72156587720199,236.87852140038123,32.64046966923918,0,0,169.16319719089944,3.9295564642501746
4256.436597241033,1000.0,36.028408843266654,191.74064664513523,25.832569340779735,0,0,157.15415946655853,3.9295564642501746
3904.125409999048,1000.0,29.731341490011207,148.43380947349848,11.72022943542372,0,0,146.22956063719815,3.9295564642501746
3782.546223071028,1000.0,29.731341490011207,135.67202498487467,8.84024347372107,0,0,141.64390146827628,3.9295564642501746
3773.063618343517,1000.0,29.731341490011207,129.29113274056277,3.0740799096577063,0,0,140.09709627051802,3.9295564642501746
3677.4128515186744,1000.0,29.731341490011207,126.10068661840681,3.9778137036149337,0,0,137.63459042426334,3.9295564642501746
3692.3619266514565,546.5053331184326,38.127431170691096,127.9317242020161,17.598409821471723,0,0,138.15497549423472,3.9295564642501746
3828.220832456628,1000.0,52.82058857560854,147.54602998001445,80.93114688808713,0,0,143.51915289247273,3.9295564642501746
4340.561431163509,1000.0,54.91961090303298,189.96508765816716,41.33013054021088,0,0,162.34543599877296,3.9295564642501746
4594.6197727289755,1000.0,52.82058857560854,230.2843683108833,33.60505954460348,0,0,168.26887284155973,3.9295564642501746
4218.040780874954,1000.0,47.63308164602896,241.72152915259062,33.41569707546436,0,0,155.8291601075555,3.9295564642501746
