cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.033059157156694476,0.0,0.0005025920856999141,0.0020830906772231097,7.753188061807798e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03236893432299953,0.0,0.0005025920856999141,0.0020830906772231097,4.596894788560012e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03133470371199471,0.0,0.00025129604284995706,0.0020830906772231097,2.4178059186465246e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,2.1048570919518153e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034483855269758466,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0340621832173757,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.033552761595135594,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03378534823751409,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.033522342694862,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03423859405600638,0.0,0.00025129604284995706,0.0020830906772231097,1.4176876757732685e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.00025129604284995706,0.0020830906772231097,1.5161376023541607e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0026038633465288873,1.9089469836595258e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0026038633465288873,1.404814367990822e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.0007538881285498711,0.0026038633465288873,1.7822491480210943e-05,0,0,0.005849888426243175,0.01067055902109284
0.035037421632880136,0.0,0.0007538881285498711,0.0026038633465288873,2.6056871689871244e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.00037694406427493557,0.0018227043425702212,2.0360170375792943e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.00037694406427493557,0.0018227043425702212,2.2375580828247605e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00037694406427493557,0.0018227043425702212,2.748994100645804e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00037694406427493557,0.0018227043425702212,1.4764958692103532e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.00037694406427493557,0.0018227043425702212,1.2004527438248739e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0015623180079173322,1.813677005034844e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0015623180079173322,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0009230900003643513,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.005120394144358032,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.00573233915657044,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0006737760003192707,0.00025129604284995706,0.0020830906772231097,1.3054211928521675e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,1.6337412469008465e-05,0,0,0.005849888426243175,0.01067055902109284
0.03485654817393092,0.0,0.0007538881285498711,0.0026038633465288873,1.3900812642574098e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0026038633465288873,1.3843907209351161e-05,0,0,0.005849888426243175,0.01067055902109284
0.038146550543139604,0.0,0.0007538881285498711,0.0026038633465288873,1.1712345897395727e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0410978071264684,0.0,0.0007538881285498711,0.0026038633465288873,3.0256869124834672e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03914253430227031,0.0,0.00037694406427493557,0.0018227043425702212,2.3587241923085236e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04181180586083641,0.0,0.00037694406427493557,0.0018227043425702212,3.47370719254563e-05,0,0,0.005849888426243175,0.01067055902109284
0.050719210895907585,0.0,0.00037694406427493557,0.0018227043425702212,1.7250115719269344e-05,0,0,0.00592292284400576,0.01067055902109284
0.06257707483121942,0.0,0.00037694406427493557,0.0018227043425702212,2.1618656923790758e-05,0,0,0.007193142858025204,0.01067055902109284
0.044358048584376954,0.0,0.00037694406427493557,0.0018227043425702212,1.614038933970643e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03666302143720273,0.0,0.00012564802142497853,0.0015623180079173322,1.4286151650696856e-05,0,0,0.005849888426243175,0.01067055902109284
0.03806242969662052,0.0,0.00012564802142497853,0.0015623180079173322,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.036842157567323994,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.00025129604284995706,0.0020830906772231097,1.1774031548339261e-05,0,0,0.005849888426243175,0.01067055902109284
0.035318807767012156,0.0,0.00025129604284995706,0.0020830906772231097,1.72087538629075e-05,0,0,0.005849888426243175,0.01067055902109284
0.03858119097284001,0.0,0.0007538881285498711,0.0026038633465288873,1.4386870677294467e-05,0,0,0.005849888426243175,0.01067055902109284
0.05243427043508699,0.0,0.0007538881285498711,0.0026038633465288873,1.5706058608372016e-05,0,0,0.0058498884262431754,0.01067055902109284
0.07053728630255265,0.0,0.0007538881285498711,0.0026038633465288873,1.882833537438866e-05,0,0,0.0073471172535022646,0.01067055902109284
0.07376656990824519,0.0,0.0007538881285498711,0.0026038633465288873,2.4356343074303275e-05,0,0,0.007969243644640557,0.01067055902109284
0.05155945904518179,0.0,0.00037694406427493557,0.0018227043425702212,2.0606525749766994e-05,0,0,0.0058498884262431754,0.01067055902109284
0.07341169263799896,0.0,0.00037694406427493557,0.0018227043425702212,2.464983013523941e-05,0,0,0.007318694957587815,0.01067055902109284
0.10833452107425318,0.0,0.00037694406427493557,0.0018227043425702212,3.174589513841225e-05,0,0,0.011818804523589714,0.01067055902109284
0.09200059613444607,0.0,0.00037694406427493557,0.0018227043425702212,1.8571849043179952e-05,0,0,0.01139989429072612,0.01067055902109284
0.06315604916099739,0.0,0.00037694406427493557,0.0018227043425702212,1.6670151062891784e-05,0,0,0.007546875133446904,0.01067055902109284
0.05724386361237503,0.0,0.00012564802142497853,0.0015623180079173322,1.419482747240914e-05,0,0,0.006111942194210326,0.01067055902109284
0.04566793496740066,0.0,0.00012564802142497853,0.0015623180079173322,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04505382734858911,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.04595923133774308,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04217311975008515,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04366199587461897,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04326840641712605,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04188592992172995,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04177432253452223,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04181976405279701,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04077205062269702,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04001805626720054,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.040639900638686804,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03961591945425194,0.0,0.00025129604284995706,0.0020830906772231097,1.1450971203939243e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04440806639797304,0.0,0.00025129604284995706,0.0020830906772231097,1.4092114580025943e-05,0,0,0.0058498884262431754,0.01067055902109284
0.06704757247609341,0.0,0.0007538881285498711,0.0026038633465288873,1.5168789313777205e-05,0,0,0.008036652391449564,0.01067055902109284
0.09547475184841628,0.0,0.0007538881285498711,0.0026038633465288873,1.1909618385284045e-05,0,0,0.011524707614972136,0.01067055902109284
0.08723573529456165,0.0,0.0007538881285498711,0.0026038633465288873,1.0750923054472011e-05,0,0,0.010689006092763883,0.01067055902109284
0.0795045675401943,0.0,0.0007538881285498711,0.0026038633465288873,3.435809701399204e-05,0,0,0.00952693264922733,0.01067055902109284
0.06155270532710137,0.0,0.00037694406427493557,0.0018227043425702212,2.8950617623379464e-05,0,0,0.007078949302430538,0.01067055902109284
0.06897151832171465,0.0,0.00037694406427493557,0.0018227043425702212,3.449152311592313e-05,0,0,0.007220653312567094,0.01067055902109284
0.10435869943485944,0.0,0.00037694406427493557,0.0018227043425702212,1.8856170988818804e-05,0,0,0.010380526508535807,0.01067055902109284
0.05264428548612356,0.0,0.00037694406427493557,0.0018227043425702212,1.1106293906026142e-05,0,0,0.006303488280115278,0.01067055902109284
0.0385566751637638,0.0,0.00037694406427493557,0.0018227043425702212,1.3021075685289014e-05,0,0,0.005849888426243175,0.01067055902109284
0.03792283588450549,0.0,0.00012564802142497853,0.0015623180079173322,1.5690502840376797e-05,0,0,0.0058498884262431754,0.01067055902109284
0.036536214741897007,0.0,0.00012564802142497853,0.0015623180079173322,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03725243506216648,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03517467494995278,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.03490004979769726,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,1.2437053758343847e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.00025129604284995706,0.0020830906772231097,1.676425840924708e-05,0,0,0.005849888426243175,0.01067055902109284
0.03551419742414664,0.0,0.0007538881285498711,0.0026038633465288873,1.3190767551017223e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04290870992989733,0.0,0.0007538881285498711,0.0026038633465288873,1.4198967307613307e-05,0,0,0.005849888426243175,0.01067055902109284
0.07214362216738181,0.0,0.0007538881285498711,0.0026038633465288873,9.988392437601606e-06,0,0,0.007607790602919119,0.01067055902109284
0.0689958508701358,0.0,0.0007538881285498711,0.0026038633465288873,3.232115621767655e-05,0,0,0.007995970863536898,0.01067055902109284
0.04770941439251056,0.0,0.00037694406427493557,0.0018227043425702212,2.7248644343626026e-05,0,0,0.005877935435146717,0.01067055902109284
0.05937329838676836,0.0,0.00037694406427493557,0.0018227043425702212,3.2484101581806934e-05,0,0,0.006543007496681887,0.01067055902109284
0.07727998091489609,0.0,0.00037694406427493557,0.0018227043425702212,1.7772957006760424e-05,0,0,0.007861715010867446,0.01067055902109284
0.08502922518388338,0.0,0.00037694406427493557,0.0018227043425702212,1.0478012811032639e-05,0,0,0.009321162394111555,0.01067055902109284
0.06767928261534749,0.0,0.00037694406427493557,0.0018227043425702212,2.2886534462341667e-05,0,0,0.00753646632899079,0.01067055902109284
0.05808545084436291,0.0,0.00012564802142497853,0.0015623180079173322,1.942110079565998e-05,0,0,0.006033494364866147,0.01067055902109284
0.04841445322097395,0.0,0.00012564802142497853,0.0015623180079173322,0.0,0,0,0.005849888426243175,0.01067055902109284
0.04721854482416131,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.0457496972080722,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04270142112304287,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0450503590854004,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.042951923607765785,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.042014312033210564,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04265120945826024,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.042611977059837575,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.041570167172840226,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04014681191066833,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
