cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.0298016302591277,2.9984486880688985,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.0287814161937014,1.8334488789635062,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.0780493046546666,1.5361560671690713,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.1945669523772853,1.1018495396222117,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.3613924291350479,0.7486561609795648,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.298339634626362,1.0954529499069412,0.0357561745468102,0.4479866901850237,0.010284492464570236,0,0,0.4144015673313259,0.9937212129689549
1.4458634657435723,0.42642412873821917,0.0357561745468102,0.4479866901850237,0.010284492464570236,0,0,0.4144015673313259,0.9937212129689549
1.4487275921630502,0.2932005146359248,0.0357561745468102,0.4479866901850237,0.015426738696855355,0,0,0.4144015673313259,0.9937212129689549
1.4655876253717675,0.8123477053367603,0.0357561745468102,0.4479866901850237,0.010284492464570236,0,0,0.4144015673313259,0.9937212129689549
1.4490583219291624,1.0091969906624658,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.5317888997895803,0.99326777599437,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.4755190643066587,1.280102721704004,0.0357561745468102,0.4479866901850237,0.006856328309713492,0,0,0.4144015673313259,0.9937212129689549
1.4541645990702114,1.6232327983936616,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.373356845006381,1.8580358015279625,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4047771084857557,1.799423497592032,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3728184697444692,1.8946772401446363,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.373171804534533,1.928209059877694,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.326247072520357,2.063047427610585,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.373525544687965,1.791269249936461,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2947537244131204,2.003163892410396,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.269621648236624,2.080348275297316,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2930755289177893,2.044693738538242,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2131425287777065,2.3101640583486036,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2125829368798173,2.284277670324615,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1911834152876162,1.6330944472306173,0.0715123490936204,0.5927936867362039,0.012000266173521661,0,0,0.4144015673313259,0.9937212129689549
1.2589415733743978,0.5828530810913337,0.2145370472808612,0.5927936867362039,0.03257215104241594,0,0,0.4144015673313259,0.9937212129689549
1.1892054359306026,0.0,0.6436111418425836,1.3337857951564593,0.060001330867608296,0,0,0.4144015673313259,0.9937212129689548
1.396553829901735,0.0,0.6436111418425836,1.3337857951564593,0.06514430208483188,0,0,0.4144015673313259,0.9937212129689549
1.5529457717781,0.0,0.6436111418425836,1.3337857951564593,0.06685862582390639,0,0,0.4144015673313259,0.9937212129689548
1.5220384208793571,0.0,0.6436111418425836,1.3337857951564593,0.08057321573650256,0,0,0.4144015673313259,0.9937212129689548
1.792540158832988,0.0,0.6436111418425836,1.1855873734724078,0.0977164531272478,0,0,0.4144015673313259,0.9937212129689549
1.7696441887124494,0.0,0.6436111418425836,1.3337857951564593,0.09257348191002424,0,0,0.4144015673313259,0.9937212129689549
1.723166683194481,0.0,0.6436111418425836,1.3337857951564593,0.05828700712853379,0,0,0.4144015673313259,0.9937212129689549
1.7590528950884343,0.0,0.6436111418425836,1.3337857951564593,0.05657268338945927,0,0,0.4144015673313259,0.9937212129689548
1.7497895118006037,0.0,0.6436111418425836,1.3337857951564593,0.07543024451927903,0,0,0.4144015673313259,0.9937212129689549
1.7832786457275507,0.0,0.35756174546810204,0.7409921084202551,0.044572417215937604,0,0,0.4144015673313259,0.9937212129689549
1.7237796834673618,0.0,0.2145370472808612,0.5927936867362039,0.03600079852056499,0,0,0.414401567331326,0.9937212129689549
1.6976741147299916,0.0,0.2145370472808612,0.5927936867362039,0.025714856086117836,0,0,0.4144015673313259,0.9937212129689548
1.7197103671866283,0.0,0.1430246981872408,0.5927936867362039,0.029143503564266895,0,0,0.4144015673313259,0.9937212129689549
1.6574664146586109,0.007159515858344991,0.1430246981872408,0.5927936867362039,0.013714589912596185,0,0,0.4144015673313259,0.9937212129689549
1.6480200304616646,0.04386978969221883,0.0715123490936204,0.5927936867362039,0.008571618695372613,0,0,0.4144015673313259,0.9937212129689549
1.5201743827863519,0.08114434560458769,0.0357561745468102,0.5927936867362039,0.008571618695372613,0,0,0.4144015673313259,0.9937212129689549
1.5192349841654105,0.11685374246845381,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.498467827618976,0.16325409902644725,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4913959360081006,0.2741829162599708,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3854843086177395,0.46141020502047564,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.381710343938409,0.6125764771697739,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.474276772029928,0.721089459630515,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3699662311061553,0.33484501950331774,0.0715123490936204,0.5927936867362039,0.01200183298727943,0,0,0.4144015673313259,0.9937212129689549
1.3651103283251904,0.01207997799631048,0.2145370472808612,0.5927936867362039,0.0325764038226156,0,0,0.4144015673313259,0.9937212129689549
1.4105057726568533,0.0,0.6436111418425836,1.3337857951564593,0.060009164936397144,0,0,0.414401567331326,0.9937212129689547
1.69985112268619,0.0,0.6436111418425836,1.3337857951564593,0.06515280764523118,0,0,0.4144015673313259,0.9937212129689549
2.071148196021455,0.0,0.6436111418425836,1.3337857951564593,0.06686735521484255,0,0,0.4144015673313259,0.9937212129689548
2.0372432985911018,0.0,0.6436111418425836,1.3337857951564593,0.0805837357717333,0,0,0.4144015673313259,0.9937212129689549
2.4406922002260494,0.0,0.6436111418425836,1.1855873734724078,0.09772921146784679,0,0,0.4144015673313259,0.9937212129689549
2.2619653160682143,0.0,0.6436111418425836,1.3337857951564593,0.09258556875901273,0,0,0.4144015673313259,0.9937212129689549
2.417931994882878,0.0,0.6436111418425836,1.3337857951564593,0.05829461736678582,0,0,0.4144015673313259,0.9937212129689549
2.3416968940992176,0.0,0.6436111418425836,1.3337857951564593,0.05658006979717447,0,0,0.4144015673313259,0.9937212129689549
2.3319319480408534,0.0,0.6436111418425836,1.3337857951564593,0.0754400930628993,0,0,0.4144015673313259,0.9937212129689549
2.40307388406752,0.0,0.35756174546810204,0.7409921084202551,0.04457823680989503,0,0,0.4144015673313259,0.9937212129689549
1.9169056555953052,0.0,0.2145370472808612,0.5927936867362039,0.036005498961838286,0,0,0.4144015673313259,0.9937212129689549
1.5740772999783479,0.0,0.2145370472808612,0.5927936867362039,0.02571821354417021,0,0,0.4144015673313259,0.9937212129689549
1.509818916943538,0.01288147431680963,0.1430246981872408,0.5927936867362039,0.02914730868339291,0,0,0.4144015673313259,0.9937212129689549
1.4301864847886148,0.05135628290261552,0.1430246981872408,0.5927936867362039,0.013716380556890777,0,0,0.4144015673313259,0.9937212129689549
1.3988992303504937,0.11574041652741532,0.0715123490936204,0.5927936867362039,0.008572737848056735,0,0,0.4144015673313259,0.9937212129689548
1.3040716510841606,0.17770880823847202,0.0357561745468102,0.5927936867362039,0.008572737848056736,0,0,0.4144015673313259,0.9937212129689549
1.2636293098231197,0.3161133316459857,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2353654304275188,0.35955367175510805,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1884010535925906,0.6054649542340259,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2136785052924703,0.850101733791696,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.213079755864034,1.072776321672201,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.132043882777015,1.4521995282121654,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1050487039911392,0.8825634670306444,0.0715123490936204,0.5927936867362039,0.012003274519274864,0,0,0.4144015673313259,0.9937212129689549
1.0967969612328379,0.022357411530459004,0.2145370472808612,0.5927936867362039,0.03258031655231748,0,0,0.4144015673313259,0.9937212129689549
1.089265754366819,0.0,0.6436111418425836,1.3337857951564593,0.06001637259637431,0,0,0.414401567331326,0.9937212129689547
1.229823059572946,0.0,0.6436111418425836,1.3337857951564593,0.06516063310463496,0,0,0.4144015673313259,0.9937212129689549
1.5178264671282653,0.0,0.6436111418425836,1.3337857951564593,0.06687538660738852,0,0,0.414401567331326,0.9937212129689549
1.6416476382670542,0.0,0.6436111418425836,1.3337857951564593,0.08059341462941691,0,0,0.4144015673313259,0.9937212129689548
1.993051170453079,0.0,0.6436111418425836,1.1855873734724078,0.09774094965695244,0,0,0.4144015673313259,0.9937212129689549
2.531219414224164,0.0,0.6436111418425836,1.3337857951564593,0.09259668914869179,0,0,0.4205925011743977,0.9937212129689549
2.221352518089944,0.0,0.6436111418425836,1.3337857951564593,0.05830161909362077,0,0,0.4144015673313259,0.9937212129689549
1.972960647599338,0.0,0.6436111418425836,1.3337857951564593,0.056586865590867216,0,0,0.4144015673313259,0.9937212129689548
1.82275040843377,0.0,0.6436111418425836,1.3337857951564593,0.0754491541211563,0,0,0.4144015673313259,0.9937212129689549
2.1800131326807057,0.0,0.35756174546810204,0.7409921084202551,0.04458359107159235,0,0,0.4144015673313259,0.9937212129689549
2.063237602618378,0.0,0.2145370472808612,0.5927936867362039,0.03600982355782459,0,0,0.4144015673313259,0.9937212129689549
1.785968993810465,0.0,0.2145370472808612,0.5927936867362039,0.025721302541303278,0,0,0.4144015673313259,0.9937212129689548
1.6857713459811194,0.0,0.1430246981872408,0.5927936867362039,0.029150809546810385,0,0,0.4144015673313259,0.9937212129689549
1.725652369895501,0.00787985405124647,0.1430246981872408,0.5927936867362039,0.013718028022028416,0,0,0.4144015673313259,0.9937212129689549
1.531695657983116,0.08656931214933618,0.0715123490936204,0.5927936867362039,0.008573767513767759,0,0,0.4144015673313259,0.9937212129689548
1.5864547483110527,0.13257493175418472,0.0357561745468102,0.5927936867362039,0.008573767513767759,0,0,0.4144015673313259,0.9937212129689549
1.3862978627791254,0.1907974422556323,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3560298065564382,0.2660958198670564,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2970687467011632,0.34019482555262454,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.234377843590837,0.5387697108785956,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2169336667228834,0.7794322905045447,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1256382147344863,1.236310717123079,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1061054776212476,0.6390591022154635,0.0715123490936204,0.5927936867362039,0.012004590342611907,0,0,0.4144015673313259,0.9937212129689549
1.0976397198248986,0.016821344473699883,0.2145370472808612,0.5927936867362039,0.03258388807280374,0,0,0.4144015673313259,0.9937212129689549
1.0721128718474349,0.0,0.6436111418425836,1.3337857951564593,0.06002295171305952,0,0,0.41440156733132594,0.9937212129689548
1.2226502393370844,0.0,0.6436111418425836,1.3337857951564593,0.0651677761456075,0,0,0.414401567331326,0.9937212129689549
1.3717093863373961,0.0,0.6436111418425836,1.3337857951564593,0.06688271762312348,0,0,0.4144015673313259,0.9937212129689548
1.5554102489196695,0.0,0.6436111418425836,1.3337857951564593,0.08060224944325137,0,0,0.4144015673313259,0.9937212129689549
1.8764160087874246,0.0,0.6436111418425836,1.1855873734724078,0.09775166421841124,0,0,0.4144015673313259,0.9937212129689548
2.201215142748509,0.0,0.6436111418425836,1.3337857951564593,0.09260683978586327,0,0,0.414401567331326,0.9937212129689549
2.0766268025691694,0.0,0.6436111418425836,1.3337857951564593,0.05830801023554355,0,0,0.4144015673313259,0.9937212129689549
1.8625880603685467,0.0,0.6436111418425836,1.3337857951564593,0.05659306875802756,0,0,0.4144015673313259,0.9937212129689548
2.1637112030809087,0.0,0.6436111418425836,1.3337857951564593,0.07545742501070343,0,0,0.4144015673313259,0.9937212129689549
2.1783088842336507,0.0,0.35756174546810204,0.7409921084202551,0.04458847841541566,0,0,0.4144015673313259,0.9937212129689549
1.9348688337859903,0.0,0.2145370472808612,0.5927936867362039,0.03601377102783571,0,0,0.4144015673313259,0.9937212129689549
1.8850002125221532,0.0,0.2145370472808612,0.5927936867362039,0.025724122162739796,0,0,0.4144015673313259,0.9937212129689548
1.7152875745040155,0.0068049269990040325,0.1430246981872408,0.5927936867362039,0.029154005117771775,0,0,0.4144015673313259,0.9937212129689549
1.675829967430032,0.05353002232174688,0.1430246981872408,0.5927936867362039,0.013719531820127895,0,0,0.4144015673313259,0.9937212129689549
1.6141549330437364,0.11079699458334138,0.0715123490936204,0.5927936867362039,0.008574707387579934,0,0,0.4144015673313259,0.9937212129689548
1.5304180625397759,0.11529348512132066,0.0357561745468102,0.5927936867362039,0.008574707387579936,0,0,0.4144015673313259,0.9937212129689549
1.5388780405992777,0.19136089579550677,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3582309748860208,0.2477446001233333,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4771970941150192,0.24379290141451218,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.41545422417847,0.27115024921732833,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.404329626789407,0.2979168502743525,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3946335650845854,0.5004047750832905,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4732691856851285,0.18530795264475622,0.0715123490936204,0.5927936867362039,0.012005780067621954,0,0,0.4144015673313259,0.9937212129689549
1.385845983268345,0.0,0.2145370472808612,0.5927936867362039,0.03258711732640244,0,0,0.4144015673313259,0.9937212129689549
1.6888830179031424,0.0,0.6436111418425836,1.3337857951564593,0.06002890033810975,0,0,0.4144015673313259,0.9937212129689548
1.9033227545382387,0.0,0.6436111418425836,1.3337857951564593,0.06517423465280486,0,0,0.414401567331326,0.9937212129689549
2.2913488471765953,0.0,0.6436111418425836,1.3337857951564593,0.06688934609103658,0,0,0.4144015673313259,0.9937212129689548
2.088925478405525,0.0,0.6436111418425836,1.3337857951564593,0.08061023759689023,0,0,0.4144015673313259,0.9937212129689549
2.9132987784671016,0.0,0.6436111418425836,1.1855873734724078,0.09776135197920731,0,0,0.4144015673313259,0.9937212129689549
2.614127772117163,0.0,0.6436111418425836,1.3337857951564593,0.09261601766451218,0,0,0.4144015673313259,0.9937212129689548
2.4104832804044545,0.0,0.6436111418425836,1.3337857951564593,0.05831378889987805,0,0,0.4144015673313259,0.9937212129689549
2.815898156830327,0.0,0.6436111418425836,1.3337857951564593,0.05659867746164635,0,0,0.4144015673313259,0.9937212129689549
3.0426872525502007,0.0,0.6436111418425836,1.3337857951564593,0.07546490328219514,0,0,0.4144015673313259,0.9937212129689549
2.6747034759141015,0.0,0.35756174546810204,0.7409921084202551,0.0445928973940244,0,0,0.414401567331326,0.9937212129689549
2.4163284679380443,0.0,0.2145370472808612,0.5927936867362039,0.03601734020286585,0,0,0.4144015673313259,0.9937212129689549
