cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
20.73575380382082,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.56617393419375,0.0,0.10052950906462743,0.8333282161684357,0.015786324257007853,0,0,2.2061121424277403,5.562012562648544
24.01005745971078,0.0,0.3015885271938823,0.8333282161684357,0.04284859441187846,0,0,2.241520200723506,5.562012562648544
38.462695625887164,0.0,0.904765581581647,1.8749884863789803,0.07893162128503925,0,0,4.558176259624661,5.562012562648546
42.936649780159904,0.0,0.904765581581647,1.8749884863789803,0.08569718882375692,0,0,5.667361026084696,5.562012562648544
53.7070026320138,0.0,0.904765581581647,1.8749884863789803,0.08795237800332946,0,0,7.089400704204381,5.562012562648544
50.29682821552711,0.0,0.904765581581647,1.8749884863789803,0.10599389143990985,0,0,7.602186654590317,5.562012562648544
41.13067103143742,0.0,0.904765581581647,1.6666564323368713,0.12854578323563534,0,0,5.605890185414394,5.562012562648544
41.67784260803552,0.0,0.904765581581647,1.8749884863789803,0.12178021569691772,0,0,6.650121950213059,5.562012562648544
48.66244360505393,0.0,0.904765581581647,1.8749884863789803,0.0766764321054667,0,0,8.260576420950104,5.562012562648544
43.739106172785455,0.0,0.904765581581647,1.8749884863789803,0.07442124292589417,0,0,6.35272469830665,5.562012562648544
42.783734407670714,0.0,0.904765581581647,1.8749884863789803,0.0992283239011922,0,0,5.99370640149159,5.562012562648544
31.18857739704147,0.0,0.5026475453231372,1.0416602702105446,0.0586349186688863,0,0,3.455970451466151,5.562012562648544
25.514853332034505,0.0,0.3015885271938823,0.8333282161684357,0.04735897277102354,0,0,2.609557211860699,5.562012562648544
24.39222145996216,0.0,0.3015885271938823,0.8333282161684357,0.03382783769358825,0,0,2.4593180275902435,5.562012562648544
23.51771799511018,0.0,0.20105901812925486,0.8333282161684357,0.03833821605273335,0,0,2.3492192472859887,5.562012562648544
22.511422278157394,0.0,0.20105901812925486,0.8333282161684357,0.0180415134365804,0,0,2.288038366579517,5.562012562648544
21.45236836662063,0.0,0.10052950906462743,0.8333282161684357,0.011275945897862752,0,0,2.246734406939317,5.562012562648544
20.86272498363284,0.0,0.050264754532313716,0.8333282161684357,0.011275945897862752,0,0,2.2061121424277403,5.562012562648544
19.437685978699584,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.291909478168797,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.202485658999983,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.202485658999983,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.202485658999983,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.202485658999983,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.23214698409577,0.0,0.10052950906462743,0.8333282161684357,0.015792552765199593,0,0,2.2061121424277403,5.562012562648544
19.23214698409577,0.0,0.3015885271938823,0.8333282161684357,0.04286550036268461,0,0,2.2061121424277403,5.562012562648544
31.019386640445802,0.0,0.904765581581647,1.8749884863789803,0.07896276382599794,0,0,3.923318520769687,5.562012562648546
36.02538909793114,0.0,0.904765581581647,1.8749884863789803,0.08573100072536922,0,0,4.903685966881814,5.562012562648544
35.853714072108296,0.0,0.904765581581647,1.8749884863789803,0.0879870796918263,0,0,4.956403146280363,5.562012562648544
38.78952949304017,0.0,0.904765581581647,1.8749884863789803,0.10603571142348296,0,0,5.698901515080932,5.562012562648544
31.85716440839731,0.0,0.904765581581647,1.6666564323368713,0.12859650108805382,0,0,4.163252720581787,5.562012562648544
35.89062167605955,0.0,0.904765581581647,1.8749884863789803,0.12182826418868256,0,0,5.275333100660363,5.562012562648544
36.25995304561456,0.0,0.904765581581647,1.8749884863789803,0.07670668485954087,0,0,5.221815838976556,5.562012562648544
38.646649409585216,0.0,0.904765581581647,1.8749884863789803,0.0744506058930838,0,0,5.432405327540061,5.562012562648544
38.6378844990954,0.0,0.904765581581647,1.8749884863789803,0.0992674745241117,0,0,5.409955205913719,5.562012562648544
26.92698222315577,0.0,0.5026475453231372,1.0416602702105446,0.0586580531278842,0,0,2.8815916826481063,5.562012562648544
22.113940772731485,0.0,0.3015885271938823,0.8333282161684357,0.04737765829559877,0,0,2.364259434548857,5.562012562648544
22.57682420160399,0.0,0.3015885271938823,0.8333282161684357,0.03384118449685627,0,0,2.3318667496497683,5.562012562648544
21.361409990191543,0.0,0.20105901812925486,0.8333282161684357,0.03835334242977043,0,0,2.2061121424277403,5.562012562648544
20.115204055125897,0.0,0.20105901812925486,0.8333282161684357,0.018048631731656675,0,0,2.2061121424277403,5.562012562648544
20.217401804937992,0.0,0.10052950906462743,0.8333282161684357,0.011280394832285422,0,0,2.2061121424277403,5.562012562648544
19.145397025099253,0.0,0.050264754532313716,0.8333282161684357,0.011280394832285422,0,0,2.2061121424277403,5.562012562648544
19.593118650632313,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.746065331045585,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.16970512887008,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.79101340328668,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.02142822891594,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.11477859896668,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.688841509754173,0.0,0.10052950906462743,0.8333282161684357,0.01579892475039416,0,0,2.2061121424277403,5.562012562648544
20.734287878580904,0.0,0.3015885271938823,0.8333282161684357,0.042882795751069853,0,0,2.2061121424277403,5.562012562648544
34.05831749021762,0.0,0.904765581581647,1.8749884863789803,0.07899462375197076,0,0,3.4608284159060085,5.562012562648546
40.11524799773824,0.0,0.904765581581647,1.8749884863789803,0.08576559150213971,0,0,4.356249957694789,5.562012562648544
41.71427269514715,0.0,0.904765581581647,1.8749884863789803,0.08802258075219602,0,0,5.0331199331714584,5.562012562648544
45.48643480774097,0.0,0.904765581581647,1.8749884863789803,0.10607849475264647,0,0,5.526681568496072,5.562012562648544
39.82116681048403,0.0,0.904765581581647,1.6666564323368713,0.12864838725320954,0,0,4.930743435334251,5.562012562648544
46.55287307882881,0.0,0.904765581581647,1.8749884863789803,0.12187741950304065,0,0,6.821749560652904,5.562012562648544
48.20128293660952,0.0,0.904765581581647,1.8749884863789803,0.07673763450191447,0,0,6.912403641199244,5.562012562648544
46.35237349978468,0.0,0.904765581581647,1.8749884863789803,0.07448064525185817,0,0,6.47274876971064,5.562012562648544
47.30409071610416,0.0,0.904765581581647,1.8749884863789803,0.09930752700247755,0,0,6.224216615699193,5.562012562648544
31.52165415950953,0.0,0.5026475453231372,1.0416602702105446,0.05868172050146401,0,0,3.2310001141534235,5.562012562648544
24.5213887692332,0.0,0.3015885271938823,0.8333282161684357,0.047396774251182466,0,0,2.5136412664661334,5.562012562648544
23.62108164609134,0.0,0.3015885271938823,0.8333282161684357,0.03385483875084462,0,0,2.389301840651122,5.562012562648544
23.173306772412765,0.0,0.20105901812925486,0.8333282161684357,0.038368817250957234,0,0,2.248354556462312,5.562012562648544
22.39527059689287,0.0,0.20105901812925486,0.8333282161684357,0.018055914000450465,0,0,2.2061121424277403,5.562012562648544
23.202605205740323,0.0,0.10052950906462743,0.8333282161684357,0.01128494625028154,0,0,2.2061121424277403,5.562012562648544
21.914080565903724,0.0,0.050264754532313716,0.8333282161684357,0.01128494625028154,0,0,2.2061121424277403,5.562012562648544
20.31822765752698,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.233993615666662,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.554600310133633,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.232743463436158,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.27913392324869,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.482885860661508,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
19.822011269023005,0.0,0.10052950906462743,0.8333282161684357,0.015805438325588478,0,0,2.2061121424277403,5.562012562648544
20.081614932071986,0.0,0.3015885271938823,0.8333282161684357,0.04290047545516873,0,0,2.20611214242774,5.562012562648544
31.349312923827785,0.0,0.904765581581647,1.8749884863789803,0.07902719162794238,0,0,3.367792614783161,5.562012562648546
41.02320535962853,0.0,0.904765581581647,1.8749884863789803,0.08580095091033746,0,0,4.659144224228929,5.562012562648544
32.388779748391244,0.0,0.904765581581647,1.8749884863789803,0.08805887067113581,0,0,4.4287969157240825,5.562012562648544
37.40880773845067,0.0,0.904765581581647,1.8749884863789803,0.10612222875752263,0,0,5.389714470607215,5.562012562648544
35.38681259246234,0.0,0.904765581581647,1.6666564323368713,0.12870142636550616,0,0,4.5245547169828475,5.562012562648544
38.51998066240939,0.0,0.904765581581647,1.8749884863789803,0.12192766708311113,0,0,5.7252076890569885,5.562012562648544
46.88953163532406,0.0,0.904765581581647,1.8749884863789803,0.07676927186714402,0,0,6.632407905152983,5.562012562648544
51.67148771737792,0.0,0.904765581581647,1.8749884863789803,0.0745113521063457,0,0,7.087382584193836,5.562012562648544
47.54200135484618,0.0,0.904765581581647,1.8749884863789803,0.09934846947512757,0,0,6.39622062912858,5.562012562648544
33.99724084021031,0.0,0.5026475453231372,1.0416602702105446,0.0587059137807572,0,0,3.4303731607055847,5.562012562648544
26.020979826345354,0.0,0.3015885271938823,0.8333282161684357,0.04741631497676543,0,0,2.6258729151184976,5.562012562648544
24.55149313589433,0.0,0.3015885271938823,0.8333282161684357,0.03386879641197531,0,0,2.4037000866476177,5.562012562648544
22.838445729336573,0.0,0.20105901812925486,0.8333282161684357,0.03838463593357201,0,0,2.236725019887036,5.562012562648544
23.598783962589913,0.0,0.20105901812925486,0.8333282161684357,0.018063358086386833,0,0,2.236515498566684,5.562012562648544
22.3446360305854,0.0,0.10052950906462743,0.8333282161684357,0.011289598803991772,0,0,2.2144729716536404,5.562012562648544
21.105462287047796,0.0,0.050264754532313716,0.8333282161684357,0.011289598803991772,0,0,2.2061121424277403,5.562012562648544
20.10254516681933,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.262195126933875,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.997068189079524,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.55391418461433,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.7254676783142,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.72998842033901,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
19.831713639760373,0.0,0.10052950906462743,0.8333282161684357,0.01581209156184896,0,0,2.2061121424277403,5.562012562648544
20.281001067986534,0.0,0.10052950906462743,0.8333282161684357,0.024847572454334072,0,0,2.20611214242774,5.562012562648544
24.245106787967075,0.0,0.3015885271938823,1.0416602702105446,0.03388305334681919,0,0,2.21326711922248,5.562012562648544
29.690689651688167,0.0,0.3015885271938823,1.0416602702105446,0.04743627468554687,0,0,2.659078394433522,5.562012562648544
28.741509424939792,0.0,0.3015885271938823,1.0416602702105446,0.04291853423930432,0,0,2.8974551734066702,5.562012562648544
31.167543118841483,0.0,0.3015885271938823,1.0416602702105446,0.05195401513178943,0,0,3.2017353977896623,5.562012562648544
30.104518728513757,0.0,0.15079426359694115,0.7291621891473813,0.045177404462425595,0,0,2.9656714678497353,5.562012562648544
31.285216079847928,0.0,0.15079426359694115,0.7291621891473813,0.04291853423930432,0,0,3.0908949499742016,5.562012562648544
32.004522480619514,0.0,0.15079426359694115,0.7291621891473813,0.033883053346819195,0,0,3.1658095410217935,5.562012562648544
28.79530233132513,0.0,0.15079426359694115,0.7291621891473813,0.02936531290057664,0,0,2.8131543062644533,5.562012562648544
27.103000207722555,0.0,0.15079426359694115,0.7291621891473813,0.03162418312369792,0,0,2.533268158538539,5.562012562648544
18.99007885643892,0.0,0.050264754532313716,0.6249961621263268,0.01581209156184896,0,0,2.2061121424277403,5.562012562648544
22.302188452662694,0.0,0.050264754532313716,0.6249961621263268,0.01581209156184896,0,0,2.2061121424277403,5.562012562648544
21.744192623219412,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.945498436099573,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.235811710940617,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.943127635543508,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.55597153177649,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.355594990049674,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.623391046456288,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.42258469363746,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.68415553945976,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.809370655334803,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.036698559777104,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
19.793991030421687,0.0,0.050264754532313716,0.6297637065848454,0.00903936142221868,0,0,2.2061121424277403,5.562012562648544
21.422420981891968,0.0,0.050264754532313716,0.6297637065848454,0.009039361422218678,0,0,2.20611214242774,5.562012562648544
23.465811174669646,0.0,0.050264754532313716,0.6297637065848454,0.00903936142221868,0,0,2.2061121424277403,5.562012562648544
28.155225660712993,0.0,0.050264754532313716,0.6297637065848454,0.009039361422218678,0,0,2.267116879523247,5.562012562648544
27.268551172012423,0.0,0.050264754532313716,0.6297637065848454,0.00903936142221868,0,0,2.2750557429286653,5.562012562648544
29.253142371299443,0.0,0.050264754532313716,0.6297637065848454,0.013559042133328019,0,0,2.4579472023745117,5.562012562648544
32.668482136628775,0.0,0.050264754532313716,0.6297637065848454,0.013559042133328019,0,0,2.630843437976767,5.562012562648544
32.14021586835028,0.0,0.050264754532313716,0.6297637065848454,0.020338563199992023,0,0,2.719129006445875,5.562012562648544
28.958095783915624,0.0,0.050264754532313716,0.6297637065848454,0.013559042133328019,0,0,2.5202916152952284,5.562012562648544
32.793045605943185,0.0,0.050264754532313716,0.6297637065848454,0.00903936142221868,0,0,2.643522930722864,5.562012562648544
28.762623632620024,0.0,0.050264754532313716,0.6297637065848454,0.00903936142221868,0,0,2.442985553908826,5.562012562648544
25.357844742505193,0.0,0.050264754532313716,0.6297637065848454,0.00903936142221868,0,0,2.2061121424277403,5.562012562648544
24.704396984191263,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
23.86118779264758,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.88317368638484,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.365219004942713,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
22.08698450781265,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
21.350887054541598,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
20.982589623383184,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.324944768124023,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.138322990352727,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.335045701535563,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
20.37011187428254,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
21.323957778432586,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
