cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1325.674242874819,0.0,43.786495963304986,362.9633021475313,5.234110067652948,0,0,248.45541108954674,686.6771463124942
1196.150399653321,0.0,21.893247981652493,362.9633021475313,5.234110067652948,0,0,248.45541108954674,686.6771463124942
1227.2085968856975,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1220.5495151111352,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1012.2777725143861,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1111.8662490140027,6.069157925561555,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1193.0734941055407,5.391552564719153,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
946.8417387083324,7.951064540810526,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1165.2175596608247,0.0,43.786495963304986,362.9633021475313,7.325738298794396,0,0,248.45541108954674,686.6771463124942
1091.6434177094698,0.0,43.786495963304986,362.9633021475313,11.51187446953405,0,0,248.45541108954674,686.6771463124942
1182.746485796362,0.0,131.35948788991493,453.7041276844141,15.698010640273703,0,0,248.45541108954674,686.6771463124942
1570.2863287795992,0.0,131.35948788991493,453.7041276844141,21.97721489638318,0,0,248.45541108954674,686.6771463124942
2028.966578719439,0.0,131.35948788991493,453.7041276844141,19.884146811013363,0,0,248.45541108954674,686.6771463124942
1887.5730252582819,0.0,131.35948788991493,453.7041276844141,24.070282981753014,0,0,248.45541108954674,686.6771463124942
1818.5141827180228,0.0,65.67974394495747,317.5928893790899,20.93068085369827,0,0,248.45541108954674,686.6771463124942
1808.9388787381556,0.0,65.67974394495747,317.5928893790899,19.884146811013363,0,0,248.45541108954674,686.6771463124942
1844.3976371747533,0.0,65.67974394495747,317.5928893790899,15.698010640273704,0,0,248.45541108954674,686.6771463124942
2061.8242083692435,0.0,65.67974394495747,317.5928893790899,13.604942554903877,0,0,248.45541108954674,686.6771463124942
1971.8317456985221,0.0,65.67974394495747,317.5928893790899,14.651476597588793,0,0,248.45541108954674,686.6771463124942
1597.9986802527926,0.0,21.893247981652493,272.2224766106484,7.325738298794396,0,0,248.45541108954674,686.6771463124942
1878.0935371683486,0.0,21.893247981652493,272.2224766106484,7.325738298794396,0,0,248.45541108954674,686.6771463124942
1699.559472757395,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1450.3747520796235,4.667153173389853,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1671.6691315379392,9.538757787476833,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1670.939210988583,7.186880028241664,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1601.7926079327688,12.413601976176778,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1812.7684830895087,13.202654028266899,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1814.9498823288661,14.871228633280852,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1618.0282335881195,17.50485015486138,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1807.8358347614724,17.470212043758174,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1809.2326440583474,18.02434052182966,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1593.199842066435,20.41774564094495,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1711.3217087649898,5.173031841010934,21.893247981652493,274.29902177763614,4.184944328368482,0,0,248.45541108954674,686.6771463124942
1891.972686444368,0.0,21.893247981652493,274.29902177763614,4.184944328368482,0,0,248.45541108954674,686.6771463124942
1647.3563173202003,0.0,21.893247981652493,274.29902177763614,4.184944328368482,0,0,248.45541108954674,686.6771463124942
1979.2867272046142,0.0,21.893247981652493,274.29902177763614,4.184944328368482,0,0,248.45541108954674,686.6771463124942
2171.5688663266437,0.0,21.893247981652493,274.29902177763614,4.184944328368482,0,0,248.45541108954674,686.6771463124942
2150.024867427912,0.0,21.893247981652493,274.29902177763614,6.277416492552723,0,0,248.45541108954674,686.6771463124942
2092.29043702141,0.0,21.893247981652493,274.29902177763614,6.277416492552723,0,0,248.45541108954674,686.6771463124942
2089.450272124411,0.0,21.893247981652493,274.29902177763614,9.416124738829085,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,21.893247981652493,274.29902177763614,6.277416492552723,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,21.893247981652493,274.29902177763614,4.1849443283684815,0,0,248.45541108954674,686.6771463124942
2180.7888045587356,0.0,21.893247981652493,274.29902177763614,4.184944328368482,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,21.893247981652493,274.29902177763614,4.184944328368482,0,0,248.45541108954674,686.6771463124942
2239.3312620101083,2.882588907411408,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2155.323662118145,11.828968464579217,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2215.218740365822,11.842047395287434,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2145.868326520408,14.100777976340066,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2141.331181722232,15.859367900393718,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2050.507876143157,16.044666413183013,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1952.7048546301173,5.285019475200018,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1875.6524948208346,5.880519563560904,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1937.5792457713717,4.808781894959404,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1872.6375627974078,6.092330863754334,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1869.8446099779096,6.198485584228586,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1874.3181544493195,4.038481863365184,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1888.844906260382,0.0,43.786495963304986,362.9633021475313,7.321497539932924,0,0,248.45541108954674,686.6771463124942
2202.5709761844078,0.0,131.35948788991493,362.9633021475313,19.87263617981794,0,0,248.45541108954674,686.6771463124942
2205.978471082373,0.0,394.0784636697449,816.6674298319455,36.607487699664624,0,0,280.6957831639395,686.6771463124942
2277.5267651797567,0.0,394.0784636697449,816.6674298319455,39.74527235963588,0,0,305.9326322411768,686.6771463124942
2391.3174951228666,0.0,394.0784636697449,816.6674298319455,40.791200579626285,0,0,341.60324599917544,686.6771463124942
2547.5884608754304,0.0,394.0784636697449,816.6674298319455,49.15862633954961,0,0,374.21665280200585,686.6771463124942
2274.4732365342966,0.0,394.0784636697449,725.9266042950626,59.61790853945379,0,0,302.57211505172324,686.6771463124942
2806.2356539841694,0.0,394.0784636697449,816.6674298319455,56.480123879482555,0,0,438.8249879140967,686.6771463124942
3177.4803097272866,0.0,394.0784636697449,816.6674298319455,35.5615594796742,0,0,503.4152293463981,686.6771463124942
2939.6351806624834,0.0,394.0784636697449,816.6674298319455,34.51563125968378,0,0,518.8243262352892,686.6771463124942
2995.564244744578,0.0,394.0784636697449,816.6674298319455,46.020841679578375,0,0,541.3708048565265,686.6771463124942
2243.106006261283,0.0,218.9324798165249,453.7041276844141,27.19413371975086,0,0,282.23288285403555,686.6771463124942
2243.106006261283,0.0,131.35948788991493,362.9633021475313,21.964492619798772,0,0,248.45541108954677,686.6771463124942
2243.106006261283,0.0,131.35948788991493,362.9633021475313,15.688923299856265,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,87.57299192660997,362.9633021475313,17.7807797398371,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,87.57299192660997,362.9633021475313,8.36742575992334,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,43.786495963304986,362.9633021475313,5.2296410999520875,0,0,248.45541108954674,686.6771463124942
2042.500546031511,0.0,21.893247981652493,362.9633021475313,5.2296410999520875,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2207.9022030408287,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1933.8430725905955,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2186.948668426051,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2186.7954111327613,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1847.964267965043,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2011.8713602603298,0.0,43.786495963304986,362.9633021475313,7.319273832851753,0,0,248.45541108954674,686.6771463124942
2038.5862468148523,0.0,131.35948788991493,362.9633021475313,19.866600403454758,0,0,248.45541108954674,686.6771463124942
2243.8423570593504,0.0,394.0784636697449,816.6674298319455,36.59636916425875,0,0,412.9773292740579,686.6771463124942
2590.641825980985,0.0,394.0784636697449,816.6674298319455,39.733200806909515,0,0,474.8605178717435,686.6771463124942
2991.736118058373,0.0,394.0784636697449,816.6674298319455,40.77881135445976,0,0,536.8930996909776,686.6771463124942
3090.6581816102757,0.0,394.0784636697449,816.6674298319455,49.14369573486175,0,0,591.0283168813794,686.6771463124942
2792.6927752845927,0.0,394.0784636697449,725.9266042950626,59.59980121036426,0,0,463.35444800236604,686.6771463124942
3185.797400409984,0.0,394.0784636697449,816.6674298319455,56.462969567713515,0,0,665.8680080181038,686.6771463124942
3174.942975447369,0.0,394.0784636697449,816.6674298319455,35.55075861670851,0,0,703.0308230316199,686.6771463124942
3646.6828850489733,0.0,394.0784636697449,816.6674298319455,34.50514806915825,0,0,718.784134587865,686.6771463124942
3477.747668944807,0.0,394.0784636697449,816.6674298319455,46.006864092211,0,0,737.358949894913,686.6771463124942
2243.106006261283,0.0,218.9324798165249,453.7041276844141,27.185874236306507,0,0,360.388261772865,686.6771463124942
2243.106006261283,0.0,131.35948788991493,362.9633021475313,21.95782149855526,0,0,281.9634311554598,686.6771463124942
2243.106006261283,0.0,131.35948788991493,362.9633021475313,15.684158213253754,0,0,271.765753963159,686.6771463124942
2243.106006261283,0.0,87.57299192660997,362.9633021475313,17.775379308354253,0,0,259.2483521111947,686.6771463124942
2243.106006261283,0.0,87.57299192660997,362.9633021475313,8.364884380402001,0,0,253.8247728350583,686.6771463124942
2243.106006261283,0.0,43.786495963304986,362.9633021475313,5.228052737751251,0,0,248.45541108954674,686.6771463124942
2082.89027721932,0.0,21.893247981652493,362.9633021475313,5.228052737751251,0,0,248.45541108954674,686.6771463124942
2213.144554203658,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2027.687186527656,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1877.179956309005,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2009.646083033989,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2006.8037662028642,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1843.3772849437746,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2013.405328290425,0.0,43.786495963304986,362.9633021475313,7.3169821119311225,0,0,248.45541108954674,686.6771463124942
2098.5718423206595,0.0,131.35948788991493,362.9633021475313,19.86038001809876,0,0,248.45541108954674,686.6771463124942
2360.918625386366,0.0,394.0784636697449,816.6674298319455,36.584910559655604,0,0,460.7571364957587,686.6771463124942
3005.191152762814,0.0,394.0784636697449,816.6674298319455,39.72076003619751,0,0,532.5229277455718,686.6771463124942
3279.6946306232207,0.0,394.0784636697449,816.6674298319455,40.76604319504483,0,0,591.53950423455,686.6771463124942
3179.517256983953,0.0,394.0784636697449,816.6674298319455,49.12830846582323,0,0,643.6961625887127,686.6771463124942
2941.266618522968,0.0,394.0784636697449,725.9266042950626,59.58114005429627,0,0,500.2347372068007,686.6771463124942
3547.333290334131,0.0,394.0784636697449,816.6674298319455,56.44529057775437,0,0,734.7877758303717,686.6771463124942
3695.8521218267347,0.0,394.0784636697449,816.6674298319455,35.53962740080831,0,0,797.2150099195195,686.6771463124942
3880.5922072283324,0.0,394.0784636697449,816.6674298319455,34.494344241961,0,0,804.1903146509346,686.6771463124942
3595.22784650897,0.0,394.0784636697449,816.6674298319455,45.99245898928133,0,0,805.8106499251711,686.6771463124942
2381.1764083738385,0.0,218.9324798165249,453.7041276844141,27.17736213002988,0,0,388.16839026040753,686.6771463124942
2243.106006261283,0.0,131.35948788991493,362.9633021475313,21.95094633579337,0,0,295.72080617550944,686.6771463124942
2243.106006261283,0.0,131.35948788991493,362.9633021475313,15.67924738270954,0,0,284.13051890397765,686.6771463124942
2243.106006261283,0.0,87.57299192660997,362.9633021475313,17.769813700404153,0,0,268.3372992779738,686.6771463124942
2243.106006261283,0.0,87.57299192660997,362.9633021475313,8.362265270778424,0,0,261.23769647779005,686.6771463124942
2243.106006261283,0.0,43.786495963304986,362.9633021475313,5.226415794236515,0,0,248.45541108954674,686.6771463124942
2221.0902928152723,0.0,21.893247981652493,362.9633021475313,5.226415794236515,0,0,248.45541108954674,686.6771463124942
2170.5902942017347,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2120.2631620231327,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2162.300432355044,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2215.944246715213,0.0,43.786495963304986,362.9633021475313,7.314623055842477,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,131.35948788991493,362.9633021475313,19.853976865858154,0,0,248.45541108954674,686.6771463124942
2718.0481844227525,0.0,394.0784636697449,816.6674298319455,36.57311527921238,0,0,510.0417675694961,686.6771463124942
3314.2066413405796,0.0,394.0784636697449,816.6674298319455,39.707953731716316,0,0,596.3146970978347,686.6771463124942
3569.0936169609845,0.0,394.0784636697449,816.6674298319455,40.75289988255095,0,0,660.2435789651595,686.6771463124942
3195.4651843636366,0.0,394.0784636697449,816.6674298319455,49.11246908922806,0,0,687.7829684420666,686.6771463124942
3495.679883327601,0.0,394.0784636697449,725.9266042950626,59.56193059757445,0,0,534.183367020525,686.6771463124942
3764.9811395373,0.0,394.0784636697449,816.6674298319455,56.42709214507054,0,0,781.3832166103713,686.6771463124942
3532.0619941003692,0.0,394.0784636697449,816.6674298319455,35.528169128377755,0,0,844.6270757957365,686.6771463124942
