cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.9342327244579394,1.524703272026871,0.07324875589018327,0.20460891148726146,0.17196765642984516,0,0,0.07956522832120053,0.0016347893688909135
3.871709976470291,5.3220272032282665,0.07615956734109082,0.26343338286760165,0.5987022112742757,0,0,0.15823449131647663,0.0016347893688909135
4.351212910848031,5.723474388663247,0.07324875589018327,0.3193459962223569,0.6368521099901711,0,0,0.17724041572299243,0.0016347893688909135
4.661032454152675,5.504170491209261,0.06605499983766411,0.33520643672789563,0.6114405561950048,0,0,0.1854570643678907,0.0016347893688909135
5.72830061532304,4.825071417681658,0.060233376421390955,0.3320132222952577,0.5350104866706293,0,0,0.21919270713143432,0.0016347893688909135
5.480900796496369,4.362685654382511,0.060233376421390955,0.330705162626704,0.48405710698771226,0,0,0.2134583751275455,0.0016347893688909135
4.31470952881101,3.5095350083440042,0.060233376421390955,0.3351295019891491,0.3885195200822427,0,0,0.17638521330880164,0.0016347893688909135
5.754990972567511,3.0442669601143666,0.0583213574769748,0.3296366710573295,0.33756614039932564,0,0,0.2194447397039899,0.0016347893688909135
5.3761976637503475,2.6984208955165676,0.060233376421390955,0.31743214453936863,0.29935110563713785,0,0,0.20902540184592946,0.0016347893688909135
4.87174939161046,2.354522471538347,0.060233376421390955,0.31300780517692356,0.26113607087495,0,0,0.19572359621785806,0.0016347893688909135
5.217777596027061,2.686956410227849,0.06896581180302971,0.32628082326425883,0.29935110563713785,0,0,0.20290425896071357,0.0016347893688909135
4.851584779770261,3.143626050922156,0.08934149298829866,0.38952963400704416,0.350304485320055,0,0,0.18866942029503816,0.0016347893688909135
3.368511050020799,4.165878230384578,0.09362443707545222,0.4741978739079358,0.4649495896066184,0,0,0.13631027146257205,0.0016347893688909135
3.3741569700668634,4.915699094190656,0.11400011877517922,0.4720313627367988,0.5477488315913586,0,0,0.13372571649834175,0.0016347893688909135
2.838897797247822,4.702799443741414,0.1285541770586331,0.435982618002961,0.5222721417499,0,0,0.11449199707177811,0.0016347893688909135
1.8125988072687242,4.304407731397509,0.1285541770586331,0.41828526055318055,0.4776879345273477,0,0,0.07589240891576435,0.0016347893688909132
2.128971224344014,3.508579632474949,0.09944606049172539,0.39550953390667815,0.3885195200822427,0,0,0.08727270091238526,0.0016347893688909135
1.8623671404625124,3.0442669601143666,0.07033794392481767,0.3284904136357246,0.33756614039932564,0,0,0.07633670360464075,0.0016347893688909135
1.1345845670311443,1.6841748245607262,0.04996226273954872,0.2658956327272161,0.18470600135057438,0,0,0.047423001729557046,0.0016347893688909135
1.3196026511077306,0.47732445846860944,0.041229827872368015,0.2058400364170687,0.05092143739390923,0,0,0.05409268685636454,0.0016347893688909135
1.1135066800392297,0.23174055702036667,0.041229827872368015,0.18814267896728826,0.025460718696954616,0,0,0.045650339054829084,0.0016347893688909135
0.3215463850370555,0.05874939991305251,0.041229827872368015,0.17929400024239803,0.006365179674238653,0,0,0.013529846764320286,0.0016347893688909135
0.46533080003600846,0.05588192446815786,0.041229827872368015,0.1748696608799529,0.006365179674238653,0,0,0.019405843410312172,0.0016347893688909135
0.3459390107024237,0.22505131110417892,0.05287307419045626,0.1774088454783139,0.025460718696954616,0,0,0.01442671806832128,0.0016347893688909135
0.0,1.523746548665353,0.07324875589018327,0.20460891148726146,0.1718598512044436,0,0,0.0,0.0016347893688909135
1.6751992627231271,5.318695220772755,0.07615956734109082,0.26343338286760165,0.5983268893784334,0,0,0.06980347236032408,0.0016347893688909135
2.9123925995446585,5.719873267813303,0.07324875589018327,0.3193459962223569,0.6364528722108687,0,0,0.12123428391311389,0.0016347893688909132
3.5974674249385576,5.500724668273296,0.06605499983766411,0.33520643672789563,0.6110572487269107,0,0,0.15092845235483918,0.0016347893688909132
4.230549867735843,4.822050045367797,0.060233376421390955,0.3320132222952577,0.5346750926360467,0,0,0.1742390106546781,0.0016347893688909135
4.5963808827014665,4.359949797354261,0.060233376421390955,0.330705162626704,0.48375365524213765,0,0,0.18639422703175884,0.0016347893688909135
4.374687369602107,3.5073339849920564,0.060233376421390955,0.3351295019891491,0.3882759601285579,0,0,0.17895185056987148,0.0016347893688909135
4.322393875165114,3.0423576097889224,0.0583213574769748,0.3296366710573295,0.3373545227346486,0,0,0.17308694027655047,0.0016347893688909135
5.917760460481408,2.6967283534777646,0.060233376421390955,0.31743214453936863,0.2991634446892167,0,0,0.22764657241067043,0.0016347893688909135
5.631616448848776,2.3530465530190643,0.060233376421390955,0.31300780517692356,0.26097236664378476,0,0,0.22450094583570926,0.0016347893688909135
6.220004636723583,2.685271055839631,0.06896581180302971,0.32628082326425883,0.2991634446892167,0,0,0.24417252502779765,0.0016347893688909135
5.285075951841164,3.1416544131439186,0.08934149298829866,0.38952963400704416,0.350084882083126,0,0,0.21091407303511958,0.0016347893688909135
4.010452058799088,4.163265750422349,0.09362443707545222,0.4741978739079358,0.4646581162194217,0,0,0.1612029677809468,0.0016347893688909135
3.210661278655662,4.912621072769633,0.11400011877517922,0.4720313627367988,0.5474054519845243,0,0,0.12979305533779537,0.0016347893688909135
2.6921199043716344,4.699850372586691,0.1285541770586331,0.435982618002961,0.5219447332875695,0,0,0.11038255614834959,0.0016347893688909135
2.0587815130628044,4.30170840833704,0.1285541770586331,0.41828526055318055,0.47738847556789904,0,0,0.08593442523922985,0.0016347893688909135
2.3214092807691893,3.50637920804092,0.09944606049172539,0.39550953390667815,0.3882759601285579,0,0,0.0951477451341515,0.0016347893688909135
2.061169992847471,3.0423576097889224,0.07033794392481767,0.3284904136357246,0.3373545227346486,0,0,0.08449317315182699,0.0016347893688909135
1.3026261385758222,1.683118636035956,0.04996226273954872,0.2658956327272161,0.18459021055292094,0,0,0.05454482675705388,0.0016347893688909135
1.5031271308780696,0.47702335517050376,0.041229827872368015,0.2058400364170687,0.050889398265233275,0,0,0.06167100090216332,0.0016347893688909135
1.3233033206121152,0.2315938444804982,0.041229827872368015,0.18814267896728826,0.025444699132616638,0,0,0.05430842626143026,0.0016347893688909135
0.683561711921584,0.05871151115844796,0.041229827872368015,0.17929400024239803,0.006361174783154159,0,0,0.02869425413301367,0.0016347893688909135
0.9258796045637876,0.05584583976386066,0.041229827872368015,0.1748696608799529,0.006361174783154159,0,0,0.03811375603049389,0.0016347893688909135
0.884601610188599,0.22490880511650058,0.05287307419045626,0.1774088454783139,0.025444699132616638,0,0,0.03645040674089692,0.0016347893688909135
0.28793301511599406,1.5227877727242627,0.07324875589018327,0.20460891148726146,0.17175171914516232,0,0,0.012154866126352006,0.0016347893688909135
2.8497853496838514,5.315351897975761,0.07615956734109082,0.26343338286760165,0.597950429616491,0,0,0.1173147749175435,0.0016347893688909132
3.9362124181835227,5.716261178423178,0.07324875589018327,0.3193459962223569,0.6360524240595095,0,0,0.16166299492421676,0.0016347893688909135
4.106708243024324,5.497268467096794,0.06605499983766411,0.33520643672789563,0.6106727791827994,0,0,0.17147358501470952,0.0016347893688909135
5.094103631910009,4.819019509143721,0.060233376421390955,0.3320132222952577,0.5343386817849494,0,0,0.20537533427555527,0.0016347893688909135
5.054615702831008,4.357205646008477,0.060233376421390955,0.330705162626704,0.48344928351971617,0,0,0.20380171508886097,0.0016347893688909135
4.950998342729575,3.5051262887817307,0.060233376421390955,0.3351295019891491,0.3880316617724037,0,0,0.20070922599820065,0.0016347893688909135
4.931493798486398,3.040442470872319,0.0583213574769748,0.3296366710573295,0.33714226350717047,0,0,0.19546787691616868,0.0016347893688909135
5.692360642031801,2.6950306801470467,0.060233376421390955,0.31743214453936863,0.2989752148082455,0,0,0.22138211292290655,0.0016347893688909135
7.021371083045323,2.3515661586402237,0.060233376421390955,0.31300780517692356,0.26080816610932056,0,0,0.2735589257780734,0.0016347893688909135
7.037897849958767,2.6835805919503493,0.06896581180302971,0.32628082326425883,0.2989752148082455,0,0,0.27379918107453305,0.0016347893688909135
6.073582901562326,3.1396767979372013,0.08934149298829866,0.38952963400704416,0.3498646130734788,0,0,0.24075917315255582,0.0016347893688909135
4.7344405828842016,4.160645350185765,0.09362443707545222,0.4741978739079358,0.4643657591702537,0,0,0.18760550016166777,0.0016347893688909135
3.912911571685403,4.90953371399628,0.11400011877517922,0.4720313627367988,0.5470610313512578,0,0,0.1549893517601943,0.0016347893688909135
3.7155200233580428,4.696892337807476,0.1285541770586331,0.435982618002961,0.5216163322186411,0,0,0.1472121328140287,0.0016347893688909135
2.6765566398596556,4.2990009009295695,0.1285541770586331,0.41828526055318055,0.47708810873656204,0,0,0.10993601850606699,0.0016347893688909135
2.8782238419465784,3.5041721125642566,0.09944606049172539,0.39550953390667815,0.3880316617724037,0,0,0.11611101726333531,0.0016347893688909135
2.5647266608867056,3.040442470872319,0.07033794392481767,0.3284904136357246,0.33714226350717047,0,0,0.10346020160701686,0.0016347893688909135
1.7630410320837966,1.6820592447880434,0.04996226273954872,0.2658956327272161,0.1844740687114706,0,0,0.07282838127496366,0.0016347893688909135
1.9832799070576879,0.47672142552906077,0.041229827872368015,0.2058400364170687,0.05085727178497375,0,0,0.08021687328790388,0.0016347893688909135
1.777676195540855,0.23144673037011004,0.041229827872368015,0.18814267896728826,0.025428635892486874,0,0,0.07197455936131127,0.0016347893688909135
0.9456736637619796,0.05867351910163555,0.041229827872368015,0.17929400024239803,0.0063571589731217185,0,0,0.039550074750579894,0.0016347893688909135
1.0696209345519883,0.05580965667655239,0.041229827872368015,0.1748696608799529,0.0063571589731217185,0,0,0.04424991241621835,0.0016347893688909135
0.9818811865973873,0.22476591057576029,0.05287307419045626,0.1774088454783139,0.025428635892486874,0,0,0.04067704415017012,0.0016347893688909135
0.5919568406028158,1.5218263816702888,0.07324875589018327,0.20460891148726146,0.17164329227428643,0,0,0.02497158067548054,0.0016347893688909135
2.8415542805433107,5.312000710971243,0.07615956734109082,0.26343338286760165,0.5975729434734416,0,0,0.11774532104312468,0.0016347893688909132
4.592363802194913,5.712639270432149,0.07324875589018327,0.3171794850512199,0.6356508841250212,0,0,0.18613188568509875,0.0016347893688909135
5.357345419134498,5.493802797884912,0.05287307419045626,0.321603824413665,0.6102872614196849,0,0,0.21843733924164524,0.0016347893688909135
6.532003095369285,4.815980704193488,0.0470514507741831,0.31841060998102716,0.5340013537422245,0,0,0.2540641158467763,0.0016347893688909135
6.277947284300219,4.354454012999627,0.0470514507741831,0.31710255031247336,0.48314408195725067,0,0,0.24409268085794444,0.0016347893688909135
7.3537051349447164,3.502912573501347,0.0470514507741831,0.3215268896749185,0.3877866973604248,0,0,0.2747505477238402,0.0016347893688909135
5.721429703246551,3.0385221105148057,0.0470514507741831,0.31710255031247336,0.3369294255754511,0,0,0.2224727747833059,0.0016347893688909135
6.614566713191855,2.6933283782742943,0.0470514507741831,0.3038295322251381,0.2987864717367208,0,0,0.25717110217194017,0.0016347893688909135
9.208709148723747,2.350081726795314,0.0470514507741831,0.2994051928626929,0.26064351789799045,0,0,0.33329738585685736,0.0016347893688909135
6.9793476023268015,2.6818855191748776,0.055783886155821874,0.3126782109500283,0.2987864717367208,0,0,0.2714450408391011,0.0016347893688909135
6.5374011712893765,3.1376937909540152,0.07615956734109082,0.3759270216928136,0.34964374352169464,0,0,0.2542494286595657,0.0016347893688909135
6.565539018980007,4.158017805681539,0.09362443707545222,0.4720313627367988,0.4640726050378855,0,0,0.24530370435411974,0.0016347893688909135
4.136749447413335,4.906437932113502,0.11400011877517922,0.4720313627367988,0.5467156716884678,0,0,0.16386736191760085,0.0016347893688909135
3.9247222080915645,4.693926261858456,0.1285541770586331,0.435982618002961,0.5212870357959809,0,0,0.15548281093916047,0.0016347893688909135
3.405333794527651,4.2962860125798645,0.1285541770586331,0.41828526055318055,0.476786922984129,0,0,0.13723227320547424,0.0016347893688909135
3.1432306547205693,3.5019589996553786,0.09944606049172539,0.39550953390667815,0.3877866973604248,0,0,0.1268960970102998,0.0016347893688909135
2.816425355307809,3.0385221105148057,0.07033794392481767,0.3284904136357246,0.3369294255754511,0,0,0.11386936194442417,0.0016347893688909135
2.3808494082595386,1.6809969645398948,0.04996226273954872,0.2658956327272161,0.1843576102205298,0,0,0.09720285345261154,0.0016347893688909135
2.145520191998438,0.4764187589570368,0.041229827872368015,0.2058400364170687,0.05082506746708347,0,0,0.08699530867057377,0.0016347893688909135
1.5232432089796615,0.23129934784354816,0.041229827872368015,0.18814267896728826,0.02541253373354174,0,0,0.06305952198191786,0.0016347893688909135
1.2548149938882893,0.05863543833663089,0.041229827872368015,0.17929400024239803,0.006353133433385434,0,0,0.05249592082876201,0.0016347893688909135
1.2342349510647737,0.05577338592150253,0.041229827872368015,0.1748696608799529,0.006353133433385434,0,0,0.051478954322343874,0.0016347893688909135
1.141944086238719,0.22462266979864268,0.05287307419045626,0.1774088454783139,0.02541253373354174,0,0,0.04792476742148879,0.0016347893688909135
0.7332074357199719,1.5208635038036191,0.07324875589018327,0.20460891148726146,0.1715346027014067,0,0,0.03144305275515539,0.0016347893688909135
3.294016681402547,5.308641415544654,0.07615956734109082,0.26343338286760165,0.5971945427382308,0,0,0.13791683746032712,0.0016347893688909132
4.121489837438074,5.709008602704358,0.07324875589018327,0.3171794850512199,0.6352483713196518,0,0,0.17125445319492125,0.0016347893688909135
5.592468036387686,5.490328724662494,0.05287307419045626,0.321603824413665,0.6099008096050016,0,0,0.22828782747777351,0.0016347893688909135
6.107539278848791,4.812932910343126,0.0470514507741831,0.31841060998102716,0.5336632084043764,0,0,0.24691530601661327,0.0016347893688909135
6.4764194554718975,4.351695713197765,0.0470514507741831,0.31710255031247336,0.48283814093729294,0,0,0.2566710597291253,0.0016347893688909135
8.132907233222019,3.5006934947217188,0.0470514507741831,0.3215268896749185,0.3875411394365114,0,0,0.3038750237471754,0.0016347893688909135
6.204896760090432,3.0365970974129137,0.0470514507741831,0.31710255031247336,0.33671607196942793,0,0,0.24126481471659725,0.0016347893688909135
7.00841306867493,2.6916219519800837,0.0470514507741831,0.3038295322251381,0.2985972713691154,0,0,0.27248942687050537,0.0016347893688909135
8.438737248822818,2.3485936970746217,0.0470514507741831,0.2994051928626929,0.26047847076880276,0,0,0.3178724325267083,0.0016347893688909135
7.955996464943209,2.6801863394929626,0.055783886155821874,0.3126782109500283,0.2985972713691154,0,0,0.3034242501361122,0.0016347893688909135
7.131261095987042,3.1357059794430993,0.07615956734109082,0.3759270216928136,0.3494223388361989,0,0,0.277370062107804,0.0016347893688909135
6.786068594626157,4.155383895032087,0.09362443707545222,0.4720313627367988,0.46377874063713664,0,0,0.2556665546608753,0.0016347893688909135
4.281199687085036,4.90333464386357,0.11400011877517922,0.4720313627367988,0.5463694752711473,0,0,0.16962348625882073,0.0016347893688909135
4.044722812661113,4.690952999553423,0.1285541770586331,0.435982618002961,0.5209569415376055,0,0,0.16021632909106803,0.0016347893688909135
3.483953783290771,4.293564546463932,0.1285541770586331,0.41828526055318055,0.47648500750390754,0,0,0.14060678455745637,0.0016347893688909135
