cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4.351519657647643,1.2020866227341311,0.048127706086352806,0.25009967139978373,0.19998164583080538,0,0,0.14791940049032948,0.0008708202100293199
4.0660235601563945,1.371773252201465,0.05510510148463444,0.26070508572882767,0.22924725253775252,0,0,0.13948006022454154,0.0008708202100293199
3.6688996960728533,1.6049225504061733,0.07138568965112473,0.3112421858316718,0.26826806148034865,0,0,0.12884978551196452,0.0008708202100293199
3.319430396034943,2.12682586940603,0.07480785002893156,0.37889385018950433,0.35606488160119004,0,0,0.11999784022885612,0.0008708202100293199
3.6439992966258403,2.5097175571552537,0.09108843860648441,0.37716276322290593,0.41947369613290886,0,0,0.12809513103370285,0.0008708202100293199
3.6791913039168724,2.400947052227767,0.10271743038887038,0.3483590750618025,0.39996329166161076,0,0,0.12951307897078726,0.0008708202100293199
3.031689339148911,2.197551085614484,0.10271743038887038,0.3342185226230773,0.3658200838368391,0,0,0.111687656602076,0.0008708202100293199
3.2849620000912596,1.7912469124997026,0.07945944682409846,0.3160202487910178,0.2975336681872959,0,0,0.11841779149116949,0.0008708202100293199
3.149387725190675,1.5541954981734307,0.05620146325932654,0.26247059386214516,0.25851285924469963,0,0,0.11346829455162687,0.0008708202100293199
2.5326660463920856,0.8598284222268872,0.039920875092836254,0.2124560770429538,0.1414504324169111,0,0,0.09468312655576033,0.0008708202100293199
2.624166117566498,0.24386610519807528,0.03294348010561719,0.16447042092042943,0.03903044545062376,0,0,0.09681602497931377,0.0008708202100293199
2.561192245171768,0.11838564588617936,0.03294348010561719,0.15032986848170415,0.01951522272531188,0,0,0.09464155992809815,0.0008708202100293199
2.1843006355230137,0.02998839552334451,0.03294348010561719,0.14325959226234147,0.00487880568132797,0,0,0.08288651723762973,0.0008708202100293199
2.4807912720724916,0.028523176371044342,0.03294348010561719,0.13972445415266016,0.00487880568132797,0,0,0.09183664428023104,0.0008708202100293199
2.440341517050711,0.11496747657733852,0.042246673284888424,0.1417533148493272,0.01951522272531188,0,0,0.09018038158828326,0.0008708202100293199
1.9593622263846369,0.7786151697580496,0.058527261862441275,0.16348672679106793,0.13172775339585518,0,0,0.07494554909998391,0.0008708202100293199
2.4364305050173294,2.717940886682812,0.06085306005449344,0.21048868878423074,0.4586077340448291,0,0,0.09202548356290852,0.0008708202100293199
2.9977091772725992,2.9226906255994325,0.058527261862441275,0.2551640163506577,0.4878306737211309,0,0,0.11073968813906475,0.0008708202100293199
2.9677691139562463,2.8109660172480044,0.052779302881519705,0.26783683438613437,0.468365345407485,0,0,0.10950178634387142,0.0008708202100293199
3.400831987058073,2.4639887836447305,0.048127706086352806,0.26528539040581456,0.40981967723154944,0,0,0.12239423207261865,0.0008708202100293199
3.476417528330275,2.2278546952496074,0.048127706086352806,0.26424022383850904,0.37078923178092565,0,0,0.1250546032199818,0.0008708202100293199
3.7151224408643304,1.7921773496990017,0.048127706086352806,0.2677753619481904,0.2976071465610062,0,0,0.1314461695371052,0.0008708202100293199
3.853532632343446,1.5545795130183298,0.046599963640958045,0.2633864771076793,0.2585767011103824,0,0,0.13536989295801824,0.0008708202100293199
4.101303560468292,1.3779667473542574,0.048127706086352806,0.25363480950946504,0.22930386702241454,0,0,0.14412323334297947,0.0008708202100293199
4.268894159249373,1.2023834815061794,0.048127706086352806,0.25009967139978373,0.20003103293444668,0,0,0.14621443754905575,0.0008708202100293199
4.109921881290688,1.3721122162435175,0.05510510148463444,0.26070508572882767,0.22930386702241454,0,0,0.14112830312890792,0.0008708202100293199
4.070391483712293,1.6053190927093415,0.07138568965112473,0.3112421858316718,0.2683343124730383,0,0,0.13990469411568743,0.0008708202100293199
3.927048741944549,2.127351300006233,0.07480785002893156,0.37889385018950433,0.3561528147369417,0,0,0.13600044469185282,0.0008708202100293199
3.7172056695016744,2.510337545990477,0.09108843860648441,0.37716276322290593,0.4195772885942053,0,0,0.1308011302854079,0.0008708202100293199
3.399163020555052,2.4015401792968643,0.10271743038887038,0.3483590750618025,0.40006206586889337,0,0,0.12251463150076092,0.0008708202100293199
3.198853630167161,2.198093982385488,0.10271743038887038,0.3342185226230773,0.3659104260995976,0,0,0.11709244761533565,0.0008708202100293199
3.32551391489411,1.7916894691308685,0.07945944682409846,0.3160202487910178,0.2976071465610062,0,0,0.1200472038773011,0.0008708202100293199
3.2141368195123583,1.5545795130183298,0.05620146325932654,0.26247059386214516,0.2585767011103824,0,0,0.11598326439669032,0.0008708202100293199
2.6657542964422287,0.8600408552186555,0.039920875092836254,0.2124560770429538,0.1414853647585111,0,0,0.09925487040822455,0.0008708202100293199
3.0002148826284314,0.2439289328353064,0.03294348010561719,0.16447042092042943,0.03904049523625095,0,0,0.10845804985675205,0.0008708202100293199
2.6376022563151724,0.11841632603447402,0.03294348010561719,0.15032986848170415,0.019520247618125475,0,0,0.09764668578342353,0.0008708202100293199
2.3375781649814322,0.02999631885201925,0.03294348010561719,0.14325959226234147,0.004880061904531369,0,0,0.08841521341112701,0.0008708202100293199
2.5671270366887016,0.028530722188232976,0.03294348010561719,0.13972445415266016,0.004880061904531369,0,0,0.09537619690516874,0.0008708202100293199
2.533498101595997,0.11499727701567537,0.042246673284888424,0.1417533148493272,0.019520247618125475,0,0,0.09399219739559281,0.0008708202100293199
2.1875799277489123,0.7788156788760496,0.058527261862441275,0.16348672679106793,0.13176167142234702,0,0,0.08338125703594194,0.0008708202100293199
2.8253802115591293,2.718639853949101,0.06085306005449344,0.21048868878423074,0.45872581902594867,0,0,0.10492292515927347,0.0008708202100293199
3.0580625333685556,2.923442146112087,0.058527261862441275,0.2551640163506577,0.4879562831943681,0,0,0.11325025160620224,0.0008708202100293199
2.967918235407162,2.811688862815489,0.052779302881519705,0.26783683438613437,0.46848594283501144,0,0,0.11070367493569752,0.0008708202100293199
3.4763083869770615,2.4646234272893444,0.048127706086352806,0.26528539040581456,0.40992519998063504,0,0,0.12537870643568538,0.0008708202100293199
3.600661988082082,2.2284285380036293,0.048127706086352806,0.26424022383850904,0.370884704744384,0,0,0.1295915361853793,0.0008708202100293199
3.890262163334746,1.7926390117262516,0.048127706086352806,0.2677753619481904,0.29768377617641356,0,0,0.13731597182631894,0.0008708202100293199
3.96475092372888,1.5549799969755729,0.046599963640958045,0.2633864771076793,0.2586432809401626,0,0,0.1391120484547116,0.0008708202100293199
4.3012993918950615,1.3783217560315384,0.048127706086352806,0.25363480950946504,0.22936290951297433,0,0,0.1509747450902959,0.0008708202100293199
4.375019783702578,1.2026930714528798,0.048127706086352806,0.25009967139978373,0.20008253808578613,0,0,0.15009341367510826,0.0008708202100293199
3.833356412968955,1.372465717319654,0.05510510148463444,0.26070508572882767,0.22936290951297433,0,0,0.13452847935563622,0.0008708202100293199
4.1037397498901775,1.6057326413856419,0.07138568965112473,0.3112421858316718,0.26840340474922536,0,0,0.14084730050000444,0.0008708202100293199
3.9551618619370545,2.127899264567556,0.07480785002893156,0.37889385018950433,0.3562445190307899,0,0,0.1367266223948729,0.0008708202100293199
3.6725199916427473,2.5109841240732687,0.09108843860648441,0.37716276322290593,0.4196853237896978,0,0,0.1289285917500407,0.0008708202100293199
3.360360719708021,2.402158743602219,0.10271743038887038,0.3483590750618025,0.40016507617157226,0,0,0.12077044657245367,0.0008708202100293199
3.182066809980044,2.1986601621832618,0.10271743038887038,0.3342185226230773,0.3660046428398527,0,0,0.11626298346800233,0.0008708202100293199
3.3755652023202787,1.7921510055357983,0.07945944682409846,0.3160202487910178,0.29768377617641356,0,0,0.1218150561435124,0.0008708202100293199
3.3064487534995486,1.5549799969755729,0.05620146325932654,0.26247059386214516,0.2586432809401626,0,0,0.11952097452889872,0.0008708202100293199
2.965822806695936,0.8602623986971074,0.039920875092836254,0.2124560770429538,0.1415217952314097,0,0,0.10934449074604688,0.0008708202100293199
3.0600438782497115,0.24399433271910084,0.03294348010561719,0.16447042092042943,0.03905095532332892,0,0,0.1106743450674731,0.0008708202100293199
2.9867080627050036,0.11844825914435168,0.03294348010561719,0.15032986848170415,0.01952547766166446,0,0,0.1080010020778886,0.0008708202100293199
2.5931790468258633,0.03000456539705197,0.03294348010561719,0.14325959226234147,0.004881369415416115,0,0,0.09659373979554473,0.0008708202100293199
2.9530978002733965,0.028538576184158844,0.03294348010561719,0.13972445415266016,0.004881369415416115,0,0,0.10732781275642744,0.0008708202100293199
2.929056161801502,0.11502829411385097,0.042246673284888424,0.1417533148493272,0.01952547766166446,0,0,0.1063491054134553,0.0008708202100293199
2.5311141452123502,0.7790243740612636,0.058527261862441275,0.16348672679106793,0.13179697421623512,0,0,0.09426232482516929,0.0008708202100293199
2.8004093692648278,2.719367357289429,0.06085306005449344,0.21048868878423074,0.4588487250491148,0,0,0.10409051936712065,0.0008708202100293199
2.944927685645086,2.9242243481929364,0.058527261862441275,0.2551640163506577,0.48808702091123296,0,0,0.10920488946759781,0.0008708202100293199
2.400059992257625,2.8124412192933232,0.052779302881519705,0.26783683438613437,0.46861146387994695,0,0,0.0927703246964306,0.0008708202100293199
3.40927934190676,2.4652839814576044,0.048127706086352806,0.26528539040581456,0.4100350308949536,0,0,0.12359058264238414,0.0008708202100293199
3.549971827088227,2.2290258089702726,0.048127706086352806,0.26424022383850904,0.3709840755716247,0,0,0.12841130357568512,0.0008708202100293199
3.296677375961267,1.7931195219763951,0.048127706086352806,0.2677753619481904,0.29776353434038305,0,0,0.12078900469474907,0.0008708202100293199
4.081154919363218,1.55539683144563,0.046599963640958045,0.2633864771076793,0.2587125790170541,0,0,0.14053425733848715,0.0008708202100293199
3.7578201417798,1.3786912586075668,0.048127706086352806,0.25363480950946504,0.2294243625245574,0,0,0.13247069953487006,0.0008708202100293199
3.5874727298193525,1.203015300878893,0.048127706086352806,0.25009967139978373,0.20013614603206065,0,0,0.12631198370071636,0.0008708202100293199
2.5086528614256474,1.3728336507438788,0.05510510148463444,0.26070508572882767,0.2294243625245574,0,0,0.09434382347316934,0.0008708202100293199
2.431465908852978,1.6061630739665484,0.07138568965112473,0.3112421858316718,0.26847531784788625,0,0,0.0914177783704022,0.0008708202100293199
2.2517930248755254,2.1284696008154826,0.07480785002893156,0.37889385018950433,0.35633996732537626,0,0,0.08660192809029553,0.0008708202100293199
2.3129448750810435,2.5116570999256465,0.09108843860648441,0.37716276322290593,0.41979776972578586,0,0,0.08909280411965556,0.0008708202100293199
2.300699731085461,2.4028025619618667,0.10271743038887038,0.3483590750618025,0.4002722920641213,0,0,0.08880612671784857,0.0008708202100293199
1.9448076130480687,2.199249457339016,0.10271743038887038,0.3342185226230773,0.36610270615620855,0,0,0.07717293607758707,0.0008708202100293199
2.2222021235643843,1.792631385034854,0.07945944682409846,0.3160202487910178,0.29776353434038305,0,0,0.08605333844984527,0.0008708202100293199
2.1215139532776024,1.55539683144563,0.05620146325932654,0.26247059386214516,0.2587125790170541,0,0,0.08223894481658534,0.0008708202100293199
1.5336815528069203,0.860494478560141,0.039920875092836254,0.2124560770429538,0.1415597130470673,0,0,0.06165905172682251,0.0008708202100293199
1.5956606606315928,0.24406228869824279,0.03294348010561719,0.16447042092042943,0.03906182261420198,0,0,0.06311383758686025,0.0008708202100293199
1.524344578652895,0.1184814351870342,0.03294348010561719,0.15032986848170415,0.01953091130710099,0,0,0.060464239606498715,0.0008708202100293199
1.3585226024409736,0.030013132963549967,0.03294348010561719,0.14325959226234147,0.004882727826775247,0,0,0.05484484263016694,0.0008708202100293199
1.4593309282709823,0.028546735819490333,0.03294348010561719,0.13972445415266016,0.004882727826775247,0,0,0.058425902619713074,0.0008708202100293199
1.6982443171547816,0.11506051868048722,0.042246673284888424,0.1417533148493272,0.01953091130710099,0,0,0.06651394969092753,0.0008708202100293199
1.367758910633026,0.7792411934990513,0.058527261862441275,0.16348672679106793,0.1318336513229317,0,0,0.05481419784511035,0.0008708202100293199
1.5048361448627894,2.720123181190899,0.06085306005449344,0.21048868878423074,0.45897641571687314,0,0,0.05993803963716841,0.0008708202100293199
1.3914531839223576,2.9250370001196573,0.058527261862441275,0.2551640163506577,0.4882228481549887,0,0,0.05656795905128374,0.0008708202100293199
1.1107634874415415,2.8132228638029475,0.052779302881519705,0.26783683438613437,0.4687418713704236,0,0,0.046114713890294486,0.0008708202100293199
1.574246595037845,2.4659703029789495,0.048127706086352806,0.26528539040581456,0.41014913744912074,0,0,0.06269822737023488,0.0008708202100293199
1.5448807032017964,2.229646333081906,0.048127706086352806,0.26424022383850904,0.37108731483491864,0,0,0.06143622562450392,0.0008708202100293199
1.5862609211444623,1.7936187381508764,0.048127706086352806,0.2677753619481904,0.29784639743329006,0,0,0.06280261802287528,0.0008708202100293199
1.7659718699349636,1.5558298929869216,0.046599963640958045,0.2633864771076793,0.25878457481908806,0,0,0.06854201576922893,0.0008708202100293199
1.4787216343679719,1.3790751456576573,0.048127706086352806,0.25363480950946504,0.22948820785843657,0,0,0.05850671010208697,0.0008708202100293199
1.5090725423800389,1.2033500743453875,0.048127706086352806,0.25009967139978373,0.20019184089778508,0,0,0.05980290360265851,0.0008708202100293199
1.7572100941832178,1.3732159075561947,0.05510510148463444,0.26070508572882767,0.22948820785843657,0,0,0.06844419064793086,0.0008708202100293199
1.49287641807131,1.6066102629835306,0.07138568965112473,0.3112421858316718,0.2685500304726386,0,0,0.059121416576877334,0.0008708202100293199
1.2864227106699704,2.129062139850336,0.07480785002893156,0.37889385018950433,0.356439131354593,0,0,0.052033345446608495,0.0008708202100293199
1.3783966529260911,2.512356274252192,0.09108843860648441,0.37716276322290593,0.4199145931026712,0,0,0.05578644091974483,0.0008708202100293199
1.611747788926867,2.403471443715105,0.10271743038887038,0.3483590750618025,0.40038368179557016,0,0,0.06415851454118275,0.0008708202100293199
1.3068169913131795,2.199861693338576,0.10271743038887038,0.3342185226230773,0.3662045870081434,0,0,0.05325316686471169,0.0008708202100293199
1.5472975722700852,1.7931304653681985,0.07945944682409846,0.3160202487910178,0.29784639743329006,0,0,0.061604631188006326,0.0008708202100293199
1.4511739435500008,1.5558298929869216,0.05620146325932654,0.26247059386214516,0.25878457481908806,0,0,0.057789484166900565,0.0008708202100293199
1.109672172832429,0.860733987605697,0.039920875092836254,0.2124560770429538,0.14159910697648215,0,0,0.04520949155715735,0.0008708202100293199
1.2382489515088504,0.24413277421039098,0.03294348010561719,0.16447042092042943,0.03907309389062481,0,0,0.04944086211248504,0.0008708202100293199
1.1821739267525877,0.11851584452769885,0.03294348010561719,0.15032986848170415,0.019536546945312407,0,0,0.0473489263088154,0.0008708202100293199
