cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,24.03957163262815,0.3196828852101705,1.0841824389813584,1.334860814449278,0,0,0.0,0.008130644901870421
0.0,22.003234912677094,0.3196828852101705,1.0401734272200283,1.220909281508486,0,0,0.0,0.008130644901870421
0.0,17.93516522007125,0.24729809849959267,0.9835357498321421,0.9930062156269022,0,0,0.0,0.008130644901870421
0.0,15.561717577384531,0.17491331178901476,0.8168755430409302,0.8627758922659972,0,0,0.0,0.008130644901870421
0.0,8.609154131499622,0.12424396211507564,0.6612175891900509,0.4720849221832813,0,0,0.0,0.008130644901870421
0.0,2.4410925825104517,0.10252852635776862,0.5118739681524493,0.13020220525326157,0,0,0.0,0.008130644901870421
0.0,1.1852874255112191,0.10252852635776862,0.4678649563911192,0.06510110262663078,0,0,0.0,0.008130644901870421
0.0,0.3006415714454953,0.10252852635776862,0.445860450510454,0.016275275656657696,0,0,0.0,0.008130644901870421
0.0,0.28597777166084754,0.10252852635776862,0.43485819757012145,0.016275275656657696,0,0,0.0,0.008130644901870421
0.0,1.1510799116290205,0.13148244027440073,0.4411725303833994,0.06510110262663078,0,0,0.0,0.008130644901870421
0.0,7.792216581190886,0.18215179122767158,0.5088124607116181,0.43943244272975773,0,0,0.0,0.008130644901870421
0.0,27.197992135936435,0.18939026938699668,0.6550945743083882,1.529875911725823,0,0,0.0,0.008130644901870421
0.0,29.25357739102014,0.18215179122767158,0.7887480222786024,1.6273611222046784,0,0,0.0,0.008130644901870423
0.0,28.12979032280612,0.13148244027440073,0.7997502752189349,1.5624264630391387,0,0,0.0,0.008130644901870423
0.0,24.658429413755833,0.11700548267641879,0.7918095297194337,1.367123155159246,0,0,0.0,0.008130644901870421
0.0,22.296320078419928,0.11700548267641879,0.7885567043469871,1.2369209499059846,0,0,0.0,0.008130644901870421
0.0,17.93617383105341,0.11700548267641879,0.7995589572873196,0.9927918150561191,0,0,0.0,0.008130644901870421
0.0,15.558356057615727,0.11700548267641879,0.7885567043469871,0.8625896098028577,0,0,0.0,0.008130644901870421
0.0,13.790861121302708,0.11700548267641879,0.7555499455259894,0.7649379558629115,0,0,0.0,0.008130644901870421
0.0,12.033131350383668,0.11700548267641879,0.7445476925856567,0.6672863019229652,0,0,0.0,0.008130644901870421
0.0,13.732270128938739,0.13872091971305756,0.7775544514066545,0.7649379558629115,0,0,0.0,0.008130644901870421
0.0,16.066144658103454,0.18939026938699668,0.9348388179437571,0.8951401611161732,0,0,0.0,0.008130644901870421
0.0,21.290508143890566,0.2328211409016107,1.1738268751902423,1.1880951229360117,0,0,0.0,0.008130644901870421
0.0,25.121557456648983,0.2834904918548816,1.1738268751902423,1.3996737064725613,0,0,0.0,0.008130644901870421
0.0,24.034386921207826,0.3196828852101705,1.0841824389813584,1.3345726038459305,0,0,0.0,0.008130644901870421
0.0,21.998482610023554,0.3196828852101705,1.0401734272200283,1.220645674249327,0,0,0.0,0.008130644901870421
0.0,17.931291248356413,0.24729809849959267,0.9835357498321421,0.9927918150561192,0,0,0.0,0.008130644901870421
0.0,15.558356057615725,0.17491331178901476,0.8168755430409302,0.8625896098028578,0,0,0.0,0.008130644901870421
0.0,8.607294703914897,0.12424396211507564,0.6612175891900509,0.47198299404307303,0,0,0.0,0.008130644901870421
0.0,2.440540986285502,0.10252852635776862,0.5118739681524493,0.13017278821599892,0,0,0.0,0.008130644901870421
0.0,1.185018014539544,0.10252852635776862,0.4678649563911192,0.06508639410799946,0,0,0.0,0.008130644901870421
0.0,0.30057199606442386,0.10252852635776862,0.445860450510454,0.016271598526999866,0,0,0.0,0.008130644901870421
0.0,0.28591150946708344,0.10252852635776862,0.43485819757012145,0.016271598526999866,0,0,0.0,0.008130644901870421
0.0,1.15081822713781,0.13148244027440073,0.4411725303833994,0.06508639410799946,0,0,0.0,0.008130644901870421
0.0,7.790456052026571,0.18215179122767158,0.5088124607116181,0.43933316022899627,0,0,0.0,0.008130644901870421
0.0,27.19185557363737,0.18939026938699668,0.6550945743083882,1.5295302615379869,0,0,0.0,0.008130644901870421
0.0,29.246942605680303,0.18215179122767158,0.7887480222786024,1.6269934468440461,0,0,0.0,0.008130644901870421
0.0,28.123411744242944,0.13148244027440073,0.7997502752189349,1.5620734585919864,0,0,0.0,0.008130644901870421
0.0,24.65286449124997,0.11700548267641879,0.7918095297194337,1.3668142762679885,0,0,0.0,0.008130644901870421
0.0,22.29128073288158,0.11700548267641879,0.7885567043469871,1.2366414880519896,0,0,0.0,0.008130644901870421
0.0,17.93211979083431,0.11700548267641879,0.7995589572873196,0.9925675101469915,0,0,0.0,0.008130644901870421
0.0,15.554839250810982,0.11700548267641879,0.7885567043469871,0.8623947219309926,0,0,0.0,0.008130644901870421
0.0,13.787743650778792,0.11700548267641879,0.7555499455259894,0.7647651307689934,0,0,0.0,0.008130644901870421
0.0,12.030411009862803,0.11700548267641879,0.7445476925856567,0.6671355396069942,0,0,0.0,0.008130644901870421
0.0,13.729165896081598,0.13872091971305756,0.7775544514066545,0.7647651307689934,0,0,0.0,0.008130644901870421
0.0,16.06251312485338,0.18939026938699668,0.9348388179437571,0.8949379189849925,0,0,0.0,0.008130644901870421
0.0,21.285696252020333,0.2328211409016107,1.1738268751902423,1.18782669247099,0,0,0.0,0.008130644901870421
0.0,25.115888552544636,0.2834904918548816,1.1738268751902423,1.399357473321988,0,0,0.0,0.008130644901870421
0.0,24.028962898626244,0.3196828852101705,1.0841824389813584,1.3342710792139885,0,0,0.0,0.008130644901870421
0.0,21.993510750088866,0.3196828852101705,1.0401734272200283,1.2203698895249897,0,0,0.0,0.008130644901870421
0.0,17.927238315559396,0.24729809849959267,0.9835357498321421,0.9925675101469915,0,0,0.0,0.008130644901870421
0.0,15.554839250810982,0.17491331178901476,0.8168755430409302,0.8623947219309926,0,0,0.0,0.008130644901870421
0.0,8.605349378727068,0.12424396211507564,0.6612175891900509,0.47187635728299593,0,0,0.0,0.008130644901870421
0.0,2.4399663663931412,0.10252852635776862,0.5118739681524493,0.13014208096069418,0,0,0.0,0.008130644901870421
0.0,1.184736873541841,0.10252852635776862,0.4678649563911192,0.06507104048034709,0,0,0.0,0.008130644901870421
0.0,0.30049902235117937,0.10252852635776862,0.445860450510454,0.016267760120086773,0,0,0.0,0.008130644901870421
0.0,0.28584232666965964,0.10252852635776862,0.43485819757012145,0.016267760120086773,0,0,0.0,0.008130644901870421
0.0,1.1505450652264035,0.13148244027440073,0.4411725303833994,0.06507104048034709,0,0,0.0,0.008130644901870421
0.0,7.788618306049264,0.18215179122767158,0.5088124607116181,0.43922952324234293,0,0,0.0,0.008130644901870421
0.0,27.18545790804925,0.18939026938699668,0.6550945743083882,1.5291694512881566,0,0,0.0,0.008130644901870421
0.0,29.240017763717184,0.18215179122767158,0.7887480222786024,1.6266096454072325,0,0,0.0,0.008130644901870421
0.0,28.116753591754104,0.13148244027440073,0.7997502752189349,1.5617049715283304,0,0,0.0,0.008130644901870421
0.0,24.647056188849778,0.11700548267641879,0.7918095297194337,1.3664918500872887,0,0,0.0,0.008130644901870421
0.0,22.286020836137194,0.11700548267641879,0.7885567043469871,1.2363497691265943,0,0,0.0,0.008130644901870423
0.0,17.927887951983976,0.11700548267641879,0.7995589572873196,0.9923333673252931,0,0,0.0,0.008130644901870421
0.0,15.551168198439301,0.11700548267641879,0.7885567043469871,0.8621912863645989,0,0,0.0,0.008130644901870421
0.0,13.784489449397892,0.11700548267641879,0.7555499455259894,0.7645847256440783,0,0,0.0,0.008130644901870421
0.0,12.027571356428508,0.11700548267641879,0.7445476925856567,0.6669781649235575,0,0,0.0,0.008130644901870421
0.0,13.725925512965562,0.13872091971305756,0.7775544514066545,0.7645847256440783,0,0,0.0,0.008130644901870421
0.0,16.05872231418601,0.18939026938699668,0.9348388179437571,0.8947268066047724,0,0,0.0,0.008130644901870421
2.5987294672790653,21.28067331273386,0.2328211409016107,1.1738268751902423,1.1875464887663343,0,0,0.10822843622684421,0.008130644901870421
0.0,25.109970174687597,0.2834904918548816,1.1738268751902423,1.3990273703274623,0,0,0.0,0.008130644901870421
0.0,24.0233012426477,0.3196828852101705,1.0841824389813584,1.333956329847115,0,0,0.0,0.008130644901870421
0.0,21.98832085115384,0.3196828852101705,1.0401734272200283,1.2200820090065079,0,0,0.0,0.008130644901870421
0.0,17.92300762350122,0.24729809849959267,0.9835357498321421,0.9923333673252931,0,0,0.0,0.008130644901870421
0.0,15.551168198439301,0.17491331178901476,0.8168755430409302,0.8621912863645989,0,0,0.0,0.008130644901870421
0.0,8.603318815070699,0.12424396211507564,0.6612175891900509,0.4717650434825163,0,0,0.0,0.008130644901870421
0.0,2.4393651459212653,0.10252852635776862,0.5118739681524493,0.1301100925810103,0,0,0.0,0.008130644901870421
0.0,1.1844438270884377,0.10252852635776862,0.4678649563911192,0.06505504629050515,0,0,0.0,0.008130644901870421
0.0,0.3004233651018398,0.10252852635776862,0.445860450510454,0.016263761572626288,0,0,0.0,0.008130644901870421
0.0,0.2857702725027098,0.10252852635776862,0.43485819757012145,0.016263761572626288,0,0,0.0,0.008130644901870421
0.0,1.1502601092897502,0.13148244027440073,0.4411725303833994,0.06505504629050515,0,0,0.0,0.008130644901870421
0.0,7.786703874583617,0.18215179122767158,0.5088124607116181,0.43912156246090983,0,0,0.0,0.008130644901870421
0.0,27.17878493495764,0.18939026938699668,0.6550945743083882,1.5287935878268706,0,0,0.0,0.008130644901870421
0.0,29.232803688011593,0.18215179122767158,0.7887480222786024,1.6262098315533977,0,0,0.0,0.008130644901870421
0.0,28.1098173718116,0.13148244027440073,0.7997502752189349,1.5613211109721237,0,0,0.0,0.008130644901870421
0.0,24.641005059066472,0.11700548267641879,0.7918095297194337,1.366155972100608,0,0,0.0,0.008130644901870423
0.0,22.280541180336325,0.11700548267641879,0.7885567043469871,1.2360458795195979,0,0,0.0,0.008130644901870421
0.0,17.923479553408797,0.11700548267641879,0.7995589572873196,0.9920894559302035,0,0,0.0,0.008130644901870421
3.0422717504776604,15.547343987648096,0.11700548267641879,0.7885567043469871,0.8619793633491932,0,0,0.12684911406224628,0.008130644901870421
2.352317384663456,13.781099480860883,0.11700548267641879,0.7555499455259894,0.7643967939134353,0,0,0.09804742092727167,0.008130644901870421
1.658089050703161,12.02461323101724,0.11700548267641879,0.7445476925856567,0.6668142244776776,0,0,0.069202976759679,0.008130644901870421
1.3936908079432353,13.72254993919943,0.13872091971305756,0.7775544514066545,0.7643967939134353,0,0,0.058042644412871776,0.008130644901870421
1.8215231142192663,16.05477334871403,0.18939026938699668,0.9348388179437571,0.8945068864944459,0,0,0.07691880911329822,0.008130644901870421
4.783570122900794,21.275440813527073,0.2328211409016107,1.1738268751902423,1.187254594801719,0,0,0.19690930417573377,0.008130644901870421
0.0,25.103805745058384,0.2834904918548816,1.1738268751902423,1.3986834952458604,0,0,0.0,0.008130644901870421
0.0,24.017403119863268,0.3196828852101705,1.0841824389813584,1.3336284489553552,0,0,0.0,0.008130644901870421
0.0,21.982914417718877,0.3196828852101705,1.0401734272200283,1.2197821179469714,0,0,0.0,0.008130644901870421
0.0,17.918600424533388,0.24729809849959267,0.9835357498321421,0.9920894559302035,0,0,0.0,0.008130644901870421
0.0,15.547343987648098,0.17491331178901476,0.8168755430409302,0.8619793633491932,0,0,0.0,0.008130644901870421
0.0,8.601203364925668,0.12424396211507564,0.6612175891900509,0.47164908560616225,0,0,0.0,0.008130644901870421
0.0,2.43874254244819,0.10252852635776862,0.5118739681524493,0.13007683255000282,0,0,0.0,0.008130644901870421
0.0,1.184139306863854,0.10252852635776862,0.4678649563911192,0.06503841627500141,0,0,0.0,0.008130644901870421
0.0,0.30034470020747683,0.10252852635776862,0.445860450510454,0.016259604068750353,0,0,0.0,0.008130644901870421
0.0,0.28569535310794464,0.10252852635776862,0.43485819757012145,0.016259604068750353,0,0,0.0,0.008130644901870421
0.0,1.1499646362580942,0.13148244027440073,0.4411725303833994,0.06503841627500141,0,0,0.0,0.008130644901870421
0.0,7.784709002024499,0.18215179122767158,0.5088124607116181,0.4390093098562595,0,0,0.0,0.008130644901870421
0.0,27.171846583753567,0.18939026938699668,0.6550945743083882,1.5284027824625326,0,0,0.0,0.008130644901870421
0.0,29.225303018022636,0.18215179122767158,0.7941356071698599,1.6257941236836302,0,0,0.0,0.008130644901870421
0.0,28.102605516011604,0.16426267441337655,0.8335766544973408,1.5609219906000338,0,0,0.0,0.008130644901870421
0.0,24.634713658466765,0.14978571681539463,0.8256359089978393,1.3658067417750293,0,0,0.0,0.008130644901870421
0.24983558009450124,22.274843737990302,0.14978571681539463,0.8223830836253929,1.2357299092250265,0,0,0.01056386749975319,0.008130644901870421
0.7541359216644733,17.91889590538557,0.14978571681539463,0.8333853365657253,0.9918358481937711,0,0,0.03193418178432171,0.008130644901870421
3.155335266385062,15.543367750941147,0.14503099202377098,0.8197260056872361,0.8617590156437686,0,0,0.13162229004163747,0.008130644901870421
1.8875956123023634,13.77757474907487,0.14978571681539463,0.7893763248043951,0.7642013912312663,0,0,0.07878867833359321,0.008130644901870421
0.0,12.021537509649827,0.14978571681539463,0.7783740718640625,0.6666437668187642,0,0,0.0,0.008130644901870421
0.38854436644503204,13.719040174427356,0.1715011538520334,0.8113808306850602,0.7642013912312663,0,0,0.016232165557786924,0.008130644901870421
2.714732918679613,16.050667397886162,0.22217050352597253,0.9686651972221627,0.8942782237812693,0,0,0.11335450437335086,0.008130644901870421
0.9256814340682993,21.27000030395502,0.2328211409016107,1.1792144600815,1.1869510970187753,0,0,0.039675626072179546,0.008130644901870421
1.1667749556325069,25.09739708264111,0.2834904918548816,1.1738268751902423,1.39832594991253,0,0,0.049451941865432655,0.008130644901870421
1.1576849364206045,24.011270314234892,0.3196828852101705,1.0841824389813584,1.3332875336375285,0,0,0.04905037885889938,0.008130644901870421
0.0,21.977293064852404,0.3196828852101705,1.0401734272200283,1.2194703051562756,0,0,0.0,0.008130644901870421
0.0,17.91401802416494,0.24729809849959267,0.9835357498321421,0.9918358481937711,0,0,0.0,0.008130644901870421
0.0,15.543367750941147,0.17491331178901476,0.8168755430409302,0.8617590156437686,0,0,0.0,0.008130644901870421
0.0,8.599003903988438,0.12424396211507564,0.6612175891900509,0.4715285179937601,0,0,0.0,0.008130644901870421
0.0,2.438093699149044,0.10252852635776862,0.5118739681524493,0.13004231071731487,0,0,0.0,0.008130644901870421
0.0,1.1838230581766722,0.10252852635776862,0.4678649563911192,0.06502115535865743,0,0,0.0,0.008130644901870421
0.0,0.30026339715623723,0.10252852635776862,0.445860450510454,0.01625528883966436,0,0,0.0,0.008130644901870421
0.0,0.285617604281479,0.10252852635776862,0.43485819757012145,0.01625528883966436,0,0,0.0,0.008130644901870421
0.0,1.1496575410457472,0.13148244027440073,0.4411725303833994,0.06502115535865743,0,0,0.0,0.008130644901870421
0.0,7.782642962585352,0.18215179122767158,0.5088124607116181,0.4388927986709378,0,0,0.0,0.008130644901870421
0.0,27.164645104756968,0.18939026938699668,0.6550945743083882,1.5279971509284498,0,0,0.0,0.008130644901870421
0.0,29.217517174056024,0.18215179122767158,0.7941356071698599,1.625362644905877,0,0,0.0,0.008130644901870421
0.0,28.095120728415974,0.16426267441337655,0.8335766544973408,1.5605077286077786,0,0,0.0,0.008130644901870421
0.0,24.62818353798709,0.14978571681539463,0.8256359089978393,1.365444262531806,0,0,0.0,0.008130644901870421
0.0,22.268930149052935,0.14978571681539463,0.8223830836253929,1.2354019518144912,0,0,0.0,0.008130644901870421
0.0,17.914138365318266,0.14978571681539463,0.8333853365657253,0.991572619219526,0,0,0.0,0.008130644901870421
0.0,15.539240665843309,0.14503099202377098,0.8197260056872361,0.8615303085022114,0,0,0.0,0.008130644901870421
0.0,13.773916297855745,0.14978571681539463,0.7893763248043951,0.7639985754642249,0,0,0.0,0.008130644901870421
0.0,12.018345103171999,0.14978571681539463,0.7783740718640625,0.6664668424262385,0,0,0.0,0.008130644901870421
0.0,13.715397258032958,0.1715011538520334,0.8113808306850602,0.7639985754642249,0,0,0.0,0.008130644901870421
0.0,16.046405677640834,0.22217050352597253,0.9686651972221627,0.8940408861815399,0,0,0.0,0.008130644901870421
0.0,21.26435339517309,0.2328211409016107,1.1792144600815,1.1866360852954982,0,0,0.0,0.008130644901870421
0.0,25.09074442290648,0.2834904918548816,1.1738268751902423,1.3979548402111348,0,0,0.0,0.008130644901870421
0.0,24.00490506061848,0.3196828852101705,1.0841824389813584,1.332933684852477,0,0,0.0,0.008130644901870421
0.0,21.97145844458549,0.3196828852101705,1.0401734272200283,1.2191466629748269,0,0,0.0,0.008130644901870421
0.0,17.909261778666366,0.24729809849959267,0.9835357498321421,0.991572619219526,0,0,0.0,0.008130644901870421
0.0,15.539240665843309,0.17491331178901476,0.8168755430409302,0.8615303085022114,0,0,0.0,0.008130644901870421
0.0,8.59672100043725,0.12424396211507564,0.6612175891900509,0.47140337635026636,0,0,0.0,0.008130644901870421
0.0,2.437422557706182,0.10252852635776862,0.5118739681524493,0.13000653730626038,0,0,0.0,0.008130644901870421
0.0,1.1834954333112888,0.10252852635776862,0.4678649563911192,0.06500326865313019,0,0,0.0,0.008130644901870421
0.0,0.30017878765478284,0.10252852635776862,0.445860450510454,0.016250817163282548,0,0,0.0,0.008130644901870421
0.0,0.28553702340283765,0.10252852635776862,0.43485819757012145,0.016250817163282548,0,0,0.0,0.008130644901870421
0.0,1.149339312167609,0.13148244027440073,0.4411725303833994,0.06500326865313019,0,0,0.0,0.008130644901870421
0.0,7.780502018442955,0.18215179122767158,0.5088124607116181,0.4387720634086288,0,0,0.0,0.008130644901870421
0.0,27.1571825317822,0.18939026938699668,0.6550945743083882,1.5275768133485592,0,0,0.0,0.008130644901870421
0.0,29.20944953480089,0.18215179122767158,0.7887480222786024,1.62491552299849,0,0,0.0,0.008130644901870421
0.0,28.087363510112787,0.13148244027440073,0.7997502752189349,1.5600784476751246,0,0,0.0,0.008130644901870421
