cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3.702736114534433,0.0002795679241499834,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.724813839656693,0.001957027058621839,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.141380679657582,0.01691678334028999,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.040564008040048,0.010348055799240348,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.022010486168505,0.012028518945549559,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.333282171970358,0.022943157822883416,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.328382353576966,0.0,0.03248958656043106,0.26931882453587447,0.005323899668400655,0,0,0.7126488018433138,1.6055025917679064
4.377067675264249,0.0,0.09746875968129316,0.26931882453587447,0.014450584814230349,0,0,0.7126488018433138,1.6055025917679064
4.853103426940343,0.0,0.29240627904387956,0.6059673552057175,0.02661949834200328,0,0,0.7126488018433138,1.6055025917679062
5.1555170826761385,0.0,0.29240627904387956,0.6059673552057175,0.028901169628460694,0,0,0.7126488018433138,1.6055025917679062
5.214374502081659,0.0,0.29240627904387956,0.6059673552057175,0.029661726723946503,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.03574618348783296,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.5386376490717489,0.04335175444269104,0,0,0.7126488018433138,1.6055025917679064
5.046500570402927,0.0,0.29240627904387956,0.6059673552057175,0.04107008315623362,0,0,0.7126488018433138,1.6055025917679064
4.630185156895144,0.0,0.29240627904387956,0.6059673552057175,0.025858941246517466,0,0,0.7126488018433138,1.6055025917679062
4.917207896457644,0.0,0.29240627904387956,0.6059673552057175,0.025098384151031657,0,0,0.7126488018433138,1.6055025917679064
5.238258486527083,0.0,0.29240627904387956,0.6059673552057175,0.03346451220137554,0,0,0.7126488018433138,1.6055025917679064
4.862254793643211,0.0,0.1624479328021553,0.3366485306698431,0.019774484482631006,0,0,0.7126488018433138,1.6055025917679062
4.616214116578392,0.0,0.09746875968129316,0.26931882453587447,0.015971699005201963,0,0,0.7126488018433138,1.6055025917679064
4.5932254328012405,0.0,0.09746875968129316,0.26931882453587447,0.011408356432287117,0,0,0.7126488018433138,1.6055025917679064
4.10357693328708,0.0009794053702596088,0.06497917312086211,0.26931882453587447,0.012929470623258735,0,0,0.7126488018433138,1.6055025917679064
4.155517102915384,0.0,0.06497917312086211,0.26931882453587447,0.006084456763886464,0,0,0.7126488018433138,1.6055025917679064
3.9971044859069895,0.017631678543973944,0.03248958656043106,0.26931882453587447,0.003802785477429039,0,0,0.7126488018433138,1.6055025917679064
3.8951554964604442,0.03386889363570819,0.01624479328021553,0.26931882453587447,0.003802785477429039,0,0,0.7126488018433138,1.6055025917679064
4.017991401020054,0.047576145322561304,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.99427596477799,0.06810009384934153,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.826597543755199,0.10427886775720363,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.888927699242519,0.10277442788068822,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.872385578665198,0.11802692177898852,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.772276459998391,0.14393498436619667,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.849412345568873,0.025129546360978743,0.03248958656043106,0.26931882453587447,0.005320694157108314,0,0,0.7126488018433138,1.6055025917679064
3.913534038839004,0.0,0.09746875968129316,0.26931882453587447,0.014441884140722566,0,0,0.7126488018433138,1.6055025917679062
4.448811622953185,0.0,0.29240627904387956,0.6059673552057175,0.026603470785541573,0,0,0.7126488018433138,1.6055025917679067
5.194412819833961,0.0,0.29240627904387956,0.6059673552057175,0.02888376828144513,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.029643867446746314,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.035724660769155814,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.5386376490717489,0.04332565242216769,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.041045354926264134,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.02584337162024038,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.02508327245493919,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.03344436327325226,0,0,0.7126488018433138,1.6055025917679064
5.032906607140247,0.0,0.1624479328021553,0.3366485306698431,0.019762578297830874,0,0,0.7126488018433138,1.6055025917679062
5.162874062001315,0.0,0.09746875968129316,0.26931882453587447,0.01596208247132494,0,0,0.7126488018433138,1.6055025917679064
5.066121272250083,0.0,0.09746875968129316,0.26931882453587447,0.011401487479517814,0,0,0.7126488018433138,1.6055025917679064
4.53338824812187,0.0,0.06497917312086211,0.26931882453587447,0.01292168581012019,0,0,0.7126488018433138,1.6055025917679064
4.585397839922366,0.0,0.06497917312086211,0.26931882453587447,0.006080793322409501,0,0,0.7126488018433138,1.6055025917679064
4.511405484903377,0.0,0.03248958656043106,0.26931882453587447,0.003800495826505938,0,0,0.7126488018433138,1.6055025917679064
4.433382131354528,0.0036212997722154176,0.01624479328021553,0.26931882453587447,0.003800495826505938,0,0,0.7126488018433138,1.6055025917679064
4.618851661029356,0.010865581947281294,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.614615286011007,0.014491011301597703,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.478309293453173,0.033308776173706416,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.7623443477189005,0.022861445408787227,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.70016212245434,0.03792293608369466,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.487965211902565,0.05631585066565958,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.695419763549905,0.0,0.03248958656043106,0.26931882453587447,0.005317470816628611,0,0,0.7126488018433138,1.6055025917679062
4.85647779405013,0.0,0.09746875968129316,0.26931882453587447,0.014433135073706228,0,0,0.7126488018433138,1.6055025917679062
5.191723022999494,0.0,0.29240627904387956,0.6059673552057175,0.026587354083143052,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.028866270147412457,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.029625908835502257,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.035703018340220674,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.5386376490717489,0.04329940522111867,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.041020489156849284,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.025827715395053248,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.025068076706963455,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.033424102275951266,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.1624479328021553,0.3366485306698431,0.01975060589033484,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.01595241244988583,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.011394580321347022,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.06497917312086211,0.26931882453587447,0.012913857697526624,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.06497917312086211,0.26931882453587447,0.006077109504718412,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.0037981934404490076,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.0037981934404490076,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.01645683329302529,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.022319873224366384,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.005314230601523301,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014424340204134675,0,0,0.7126488018433138,1.6055025917679064
5.244549823744614,0.0,0.29240627904387956,0.6059673552057175,0.026571153007616508,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.028848680408269357,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.029607856208486962,0,0,0.7126488018433138,1.6055025917679064
5.416820843665941,0.0,0.29240627904387956,0.6059673552057175,0.03568126261022788,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.29240627904387956,0.5386376490717489,0.04327302061240401,0,0,0.7126488018433138,1.6055025917679064
6.227786023003765,0.0,0.29240627904387956,0.6059673552057175,0.04099549321175118,0,0,0.8071605432973075,1.6055025917679064
8.069667583930032,0.0,0.29240627904387956,0.6059673552057175,0.025811977207398893,0,0,1.0662423171343745,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.025052801407181278,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.033403735209575035,0,0,0.7126488018433138,1.6055025917679064
5.396299864986126,0.0,0.1624479328021553,0.3366485306698431,0.019738570805657978,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.015942691804569906,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.011387637003264216,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.06497917312086211,0.26931882453587447,0.012905988603699447,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.06497917312086211,0.26931882453587447,0.0060734064017409165,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.0037958790010880717,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.0037958790010880717,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.005310974471351396,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.008345817026409335,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.3366485306698431,0.011380659581467277,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.3366485306698431,0.015932923414054185,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.09746875968129316,0.3366485306698431,0.014415502136525218,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.3366485306698431,0.01745034469158316,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.04873437984064658,0.2356539714688902,0.0151742127752897,0,0,0.7126488018433138,1.6055025917679064
5.46778336257647,0.0,0.04873437984064658,0.2356539714688902,0.014415502136525217,0,0,0.7126488018433138,1.6055025917679062
5.335939895554248,0.0,0.04873437984064658,0.2356539714688902,0.011380659581467277,0,0,0.7126488018433138,1.6055025917679064
5.46778336257647,0.0,0.04873437984064658,0.2356539714688902,0.009863238303938305,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.04873437984064658,0.2356539714688902,0.010621948942702792,0,0,0.7126488018433138,1.6055025917679064
5.321332145257252,0.0,0.01624479328021553,0.20198911840190586,0.005310974471351396,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.01624479328021553,0.20198911840190586,0.005310974471351396,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
5.066636132671328,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679062
5.166888264632548,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.02482039521342,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.042760764796773,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.223361946261161,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.23901402492274,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.124621902606075,0.003069521444809708,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.194279784306978,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.2361939825977615,0.008093371674306687,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.19027643679829,0.0,0.01624479328021553,0.20352991522670844,0.0030329733659342885,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.20352991522670844,0.0030329733659342885,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.20352991522670844,0.003032973365934289,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.0030329733659342885,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.20352991522670844,0.0030329733659342885,0,0,0.7126488018433138,1.6055025917679064
5.3733071625074045,0.0,0.01624479328021553,0.20352991522670844,0.004549460048901433,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.004549460048901433,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.006824190073352148,0,0,0.7126488018433138,1.6055025917679062
5.612561867906161,0.0,0.01624479328021553,0.20352991522670844,0.004549460048901433,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.003032973365934289,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.0030329733659342885,0,0,0.7126488018433138,1.6055025917679064
