cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.8812621998357791,2.1558441399744486,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
0.8800560794385938,1.967146024991883,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
0.9286887816080401,1.649817281154869,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
1.0425404118333614,1.2371665332580593,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
1.2064106521723927,0.6373515147939948,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
1.1443513885128564,0.5485521670245634,0.10516890920601009,1.3176541434512261,0.03024956858347052,0,0,0.3760136149623985,0.8803297416380209
1.2891040580061455,0.03481005270361101,0.10516890920601009,1.3176541434512261,0.03024956858347052,0,0,0.3760136149623985,0.8803297416380209
1.3025760722111401,0.0,0.10516890920601009,1.3176541434512261,0.04537435287520579,0,0,0.3760136149623985,0.8803297416380209
1.3252392715171029,0.1640208698676983,0.10516890920601009,1.3176541434512261,0.03024956858347052,0,0,0.3760136149623985,0.8803297416380209
1.2970515211480675,0.20777254327183228,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
1.3749228356353134,0.16019292976300345,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
1.321058846696148,0.797032316840531,0.10516890920601009,1.3176541434512261,0.020166379055647016,0,0,0.3760136149623985,0.8803297416380209
1.2974148854135241,1.2212941523893226,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2178129865400389,1.4329410473820317,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2485323161713153,1.4165241656104757,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2173145728732249,1.5051442136455304,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2175054809634873,1.5551435496098651,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1717342324270623,1.6696226965707779,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2176142303425401,1.44246350358928,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1402219499952495,1.6114466611712728,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.116000438900255,1.6810651216580892,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1390676193202989,1.6607840962486715,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0604869090423048,1.8699981598523805,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0596509816200765,1.8598226364967858,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0387342824524277,1.2607109523004232,0.21033781841202018,1.7435720182157315,0.03529613890878707,0,0,0.3760136149623985,0.8803297416380209
1.1051472333281078,0.774407289481266,0.6310134552360606,1.7435720182157315,0.09580380560956489,0,0,0.3760136149623985,0.8803297416380209
1.0035844108090552,0.0,1.8930403657081816,3.9230370409853963,0.17648069454393536,0,0,0.3760136149623985,0.880329741638021
1.195229750239357,0.0,1.8930403657081816,3.9230370409853963,0.19160761121912978,0,0,0.3760136149623985,0.8803297416380209
1.346082247175239,0.0,1.8930403657081816,3.9230370409853963,0.19664991677752797,0,0,0.3760136149623985,0.880329741638021
1.3303408253457045,0.0,1.8930403657081816,3.9230370409853963,0.23698836124471317,0,0,0.3760136149623985,0.880329741638021
1.6365781722575197,0.0,1.8930403657081816,3.487144036431463,0.28741141682869464,0,0,0.3760136149623985,0.880329741638021
1.6638266084115538,0.0,1.8930403657081816,3.9230370409853963,0.2722845001535002,0,0,0.3760136149623985,0.880329741638021
1.6044925284451566,0.0,1.8930403657081816,3.9230370409853963,0.17143838898553723,0,0,0.3760136149623985,0.8803297416380209
1.6149968125212146,0.0,1.8930403657081816,3.9230370409853963,0.16639608342713905,0,0,0.3760136149623985,0.8803297416380209
1.6048141574922659,0.0,1.8930403657081816,3.9230370409853963,0.22186144456951873,0,0,0.3760136149623985,0.8803297416380209
1.7418310553529819,0.0,1.051689092060101,2.1794650227696644,0.13109994451835197,0,0,0.3760136149623985,0.880329741638021
1.5854777387950492,0.0,0.6310134552360606,1.7435720182157315,0.10588841672636119,0,0,0.3760136149623985,0.880329741638021
1.5614924135340051,0.0,0.6310134552360606,1.7435720182157315,0.07563458337597229,0,0,0.3760136149623985,0.880329741638021
1.6351691923921672,0.0,0.42067563682404036,1.7435720182157315,0.08571919449276862,0,0,0.3760136149623985,0.8803297416380209
1.522053004517763,0.0,0.42067563682404036,1.7435720182157315,0.04033844446718522,0,0,0.3760136149623985,0.8803297416380209
1.5046884355501888,0.013994215587125236,0.21033781841202018,1.7435720182157315,0.025211527791990762,0,0,0.3760136149623985,0.8803297416380209
1.3812436256135745,0.11807875885342659,0.10516890920601009,1.7435720182157315,0.025211527791990762,0,0,0.3760136149623985,0.8803297416380209
1.3809743909600694,0.22908848376954807,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3658909665640946,0.2597042749794604,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3848917953372688,0.3303009335183399,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2593172407651396,0.3906969575881946,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2489724882025188,0.4799982720350758,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3374818718515016,0.5363702461595661,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2282204432129233,0.25265894054248006,0.21033781841202018,1.7435720182157315,0.0353007473462366,0,0,0.3760136149623985,0.8803297416380209
1.217382873707534,0.08828987015845613,0.6310134552360606,1.7435720182157315,0.09581631422549934,0,0,0.3760136149623985,0.8803297416380209
1.207009095688872,0.0,1.8930403657081816,3.9230370409853963,0.17650373673118303,0,0,0.3760136149623985,0.880329741638021
1.4445964522154737,0.0,1.8930403657081816,3.9230370409853963,0.19163262845099868,0,0,0.3760136149623985,0.880329741638021
1.800283313391089,0.0,1.8930403657081816,3.9230370409853963,0.19667559235760393,0,0,0.3760136149623985,0.880329741638021
1.8146725861699768,0.0,1.8930403657081816,3.9230370409853963,0.23701930361044574,0,0,0.3760136149623985,0.880329741638021
2.246898426370248,0.0,1.8930403657081816,3.487144036431463,0.28744894267649795,0,0,0.3760136149623985,0.8803297416380209
2.145697371314464,0.0,1.8930403657081816,3.9230370409853963,0.2723200509566824,0,0,0.3760136149623985,0.880329741638021
2.4003426811934085,0.0,1.8930403657081816,3.9230370409853963,0.1714607728245778,0,0,0.3760136149623985,0.8803297416380209
2.2808659494573926,0.0,1.8930403657081816,3.9230370409853963,0.16641780891797253,0,0,0.3760136149623985,0.8803297416380209
2.1467413487707607,0.0,1.8930403657081816,3.9230370409853963,0.22189041189063008,0,0,0.3760136149623985,0.8803297416380209
2.273683081294491,0.0,1.051689092060101,2.1794650227696644,0.13111706157173594,0,0,0.3760136149623985,0.880329741638021
1.7999744239845867,0.0,0.6310134552360606,1.7435720182157315,0.10590224203870979,0,0,0.3760136149623985,0.880329741638021
1.4323956638383533,0.0,0.6310134552360606,1.7435720182157315,0.07564445859907842,0,0,0.3760136149623985,0.8803297416380209
1.3817740740755713,0.0,0.42067563682404036,1.7435720182157315,0.0857303864122889,0,0,0.3760136149623985,0.880329741638021
1.2904542601490092,0.0,0.42067563682404036,1.7435720182157315,0.04034371125284183,0,0,0.3760136149623985,0.8803297416380209
1.2612369547923545,0.16004841314921292,0.21033781841202018,1.7435720182157315,0.025214819533026143,0,0,0.3760136149623985,0.880329741638021
1.1712534284703888,0.26848556600551504,0.10516890920601009,1.7435720182157315,0.025214819533026147,0,0,0.3760136149623985,0.8803297416380209
1.1372178003538052,0.41613435638328056,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1122581468530435,0.4616400124317023,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0686800749049188,0.6231921988849096,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0921368017991273,0.738773657260205,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.085348335083833,0.861096747035741,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9997459961975669,1.0622982662371652,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9651722026647762,0.629633971740806,0.21033781841202018,1.7435720182157315,0.03530498729498578,0,0,0.3760136149623985,0.8803297416380209
0.9424321213053085,0.38182158741137434,0.6310134552360606,1.7435720182157315,0.09582782265781856,0,0,0.3760136149623985,0.8803297416380209
0.8705718633164775,0.0,1.8930403657081816,3.9230370409853963,0.17652493647492892,0,0,0.3760136149623985,0.880329741638021
0.9768645511545192,0.0,1.8930403657081816,3.9230370409853963,0.1916556453156371,0,0,0.3760136149623985,0.8803297416380209
1.2611654983178198,0.0,1.8930403657081816,3.9230370409853963,0.19669921492920656,0,0,0.3760136149623985,0.8803297416380209
1.4276222228301598,0.0,1.8930403657081816,3.9230370409853963,0.23704777183776168,0,0,0.3760136149623985,0.880329741638021
1.8989620963492766,0.0,1.8930403657081816,3.487144036431463,0.2874834679734557,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.2723527591327475,0,0,0.5035570187014861,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.17148136686135954,0,0,0.7030371169320337,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.16643779724779012,0,0,0.6327227010085332,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.2219170629970535,0,0,0.4816273445148719,0.8803297416380209
2.030464412735932,0.0,1.051689092060101,2.1794650227696644,0.13113280995280435,0,0,0.3760136149623985,0.880329741638021
1.922063733350816,0.0,0.6310134552360606,1.7435720182157315,0.10591496188495732,0,0,0.3760136149623985,0.880329741638021
1.6564295178676511,0.0,0.6310134552360606,1.7435720182157315,0.07565354420354096,0,0,0.3760136149623985,0.880329741638021
1.5607318876418463,0.0,0.42067563682404036,1.7435720182157315,0.08574068343067977,0,0,0.3760136149623985,0.8803297416380209
1.594343677240225,0.0,0.42067563682404036,1.7435720182157315,0.040348556908555176,0,0,0.3760136149623985,0.8803297416380209
1.3997142688067175,0.06948403415755625,0.21033781841202018,1.7435720182157315,0.025217848067846983,0,0,0.3760136149623985,0.880329741638021
1.4560629524082698,0.19576207026033562,0.10516890920601009,1.7435720182157315,0.025217848067846986,0,0,0.3760136149623985,0.8803297416380209
1.2687593972733797,0.3198412923550367,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.239160008874754,0.37555463378391707,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1790179729336197,0.42347006955144695,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.122290020594711,0.5138264557614646,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.1063079631834105,0.645686474182861,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.0107276127235,0.884283662845153,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
0.9815513522927811,0.45435135708456703,0.21033781841202018,1.7435720182157315,0.03530885749941393,0,0,0.3760136149623985,0.8803297416380209
0.9584459301097485,0.23215080900077883,0.6310134552360606,1.7435720182157315,0.09583832749840923,0,0,0.3760136149623985,0.8803297416380209
0.8572313873376519,0.0,1.8930403657081816,3.9230370409853963,0.17654428749706966,0,0,0.3760136149623985,0.880329741638021
0.9832134160762234,0.0,1.8930403657081816,3.9230370409853963,0.19167665499681846,0,0,0.3760136149623985,0.8803297416380209
1.1328586824437115,0.0,1.8930403657081816,3.9230370409853963,0.19672077749673475,0,0,0.3760136149623985,0.880329741638021
1.3510358495939607,0.0,1.8930403657081816,3.9230370409853963,0.237073757496065,0,0,0.3760136149623985,0.880329741638021
1.7829379112688257,0.0,1.8930403657081816,3.487144036431463,0.28751498249522767,0,0,0.3760136149623985,0.8803297416380209
2.6994965569845,0.0,1.8930403657081816,3.9230370409853963,0.2723826149954789,0,0,0.44878647104154856,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.1715001649971534,0,0,0.5850140061746573,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.16645604249723708,0,0,0.5960710832112869,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.22194138999631613,0,0,0.5223908214861557,0.8803297416380209
2.0149774267427407,0.0,1.051689092060101,2.1794650227696644,0.13114718499782319,0,0,0.3760136149623985,0.880329741638021
1.7926178871676999,0.0,0.6310134552360606,1.7435720182157315,0.10592657249824179,0,0,0.3760136149623985,0.880329741638021
1.7421029219600084,0.0,0.6310134552360606,1.7435720182157315,0.07566183749874414,0,0,0.3760136149623985,0.8803297416380209
1.584475531002963,0.0,0.42067563682404036,1.7435720182157315,0.0857500824985767,0,0,0.3760136149623985,0.8803297416380209
1.5460222716499938,0.0,0.42067563682404036,1.7435720182157315,0.040352979999330206,0,0,0.3760136149623985,0.8803297416380209
1.488984429648019,0.11033119435943356,0.21033781841202018,1.7435720182157315,0.02522061249958138,0,0,0.3760136149623985,0.880329741638021
1.4207050026370454,0.15806431333781096,0.10516890920601009,1.7435720182157315,0.02522061249958138,0,0,0.3760136149623985,0.8803297416380209
1.4197682439591859,0.3055501669407535,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2475361408507846,0.34200711844014925,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3505681581528792,0.32765163752348164,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.305419312985155,0.3389962058228605,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2934829266445143,0.3569957400430181,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.2884522659881772,0.4538190768544538,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
1.3572658945572493,0.20722126880098693,0.21033781841202018,1.7435720182157315,0.03531235681339669,0,0,0.3760136149623985,0.8803297416380209
1.251355689246811,0.07496463623241804,0.6310134552360606,1.7435720182157315,0.0958478256363624,0,0,0.3760136149623985,0.8803297416380209
1.4918187692801574,0.0,1.8930403657081816,3.9230370409853963,0.17656178406698342,0,0,0.3760136149623985,0.880329741638021
1.661986433301325,0.0,1.8930403657081816,3.9230370409853963,0.1916956512727248,0,0,0.3760136149623985,0.8803297416380209
2.033350716514426,0.0,1.8930403657081816,3.9230370409853963,0.19674027367463864,0,0,0.3760136149623985,0.880329741638021
1.8754278898911467,0.0,1.8930403657081816,3.9230370409853963,0.23709725288994912,0,0,0.3760136149623985,0.880329741638021
2.7149624455574703,0.0,1.8930403657081816,3.487144036431463,0.2875434769090872,0,0,0.3760136149623985,0.8803297416380209
2.414348128542972,0.0,1.8930403657081816,3.9230370409853963,0.2724096097033459,0,0,0.3760136149623985,0.880329741638021
2.7857502509398615,0.0,1.8930403657081816,3.9230370409853963,0.1715171616650696,0,0,0.3814153775696218,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.1664725392631558,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.2219633856842077,0,0,0.3760136149623985,0.8803297416380209
2.494543653258836,0.0,1.051689092060101,2.1794650227696644,0.13116018244975916,0,0,0.3760136149623985,0.880329741638021
2.2097128223117584,0.0,0.6310134552360606,1.7435720182157315,0.10593707044019005,0,0,0.3760136149623985,0.880329741638021
2.262849249753325,0.0,0.6310134552360606,1.7435720182157315,0.07566933602870718,0,0,0.3760136149623985,0.8803297416380209
2.186593697032757,0.0,0.42067563682404036,1.7435720182157315,0.08575858083253482,0,0,0.3760136149623985,0.8803297416380209
