cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.8742477420275695,0.07636414682732497,0.24847109431551445,0.2910602640286904,0,0,0.0,0.0003237008661875868
0.0,0.7126122759061853,0.0590732540827943,0.23494178726748857,0.2367290147433349,0,0,0.0,0.0003237008661875868
0.0,0.6183087503694076,0.04178236133826362,0.19513088374254894,0.20568258658027458,0,0,0.0,0.0003237008661875868
0.0,0.34206486562395927,0.02967873666157211,0.1579481398653007,0.11254330209109363,0,0,0.0,0.0003237008661875868
0.0,0.09698358481368195,0.0244914688993329,0.12227373021668263,0.031037292539859918,0,0,0.0,0.0003237008661875868
0.0,0.04709042956511081,0.0244914688993329,0.11176109162591713,0.015518646269929959,0,0,0.0,0.0003237008661875868
0.0,0.011943752317108156,0.0244914688993329,0.10650477233053438,0.0038796615674824898,0,0,0.0,0.0003237008661875868
0.0,0.011361177862216715,0.0244914688993329,0.103876612682843,0.0038796615674824898,0,0,0.0,0.0003237008661875868
0.0,0.04573135644205359,0.03140782581378519,0.10538494691147318,0.01551864626992996,0,0,0.0,0.0003237008661875868
0.0,0.3095816776422844,0.04351145079607666,0.12154241360719042,0.10475086232202725,0,0,0.0,0.0003237008661875868
0.0,1.0805688478818052,0.04524053994828974,0.1564855066463163,0.36468818734335406,0,0,0.0,0.0003237008661875868
0.0,1.1622239394584544,0.04351145079607666,0.1896988888437269,0.3879264803511927,0,0,0.0,0.0003237008661875868
0.0,1.1175769866206027,0.039238193745985035,0.19912035639323022,0.3724475104783191,0,0,0.0,0.0003237008661875868
0.0,0.9796720548414762,0.0357800151359589,0.19722351335503102,0.3258915716685291,0,0,0.0,0.0003237008661875868
0.0,0.8858233657566432,0.0357800151359589,0.19644649573589307,0.29485427912866924,0,0,0.0,0.0003237008661875868
0.0,0.7125964822453389,0.0357800151359589,0.19907465538358446,0.2366593556164319,0,0,0.0,0.0003237008661875868
0.0,0.6181267230771396,0.03464423177404273,0.19581178709433525,0.205622063076572,0,0,0.0,0.0003237008661875868
0.0,0.5479048487057068,0.0357800151359589,0.18856201679281895,0.18234409367167703,0,0,0.0,0.0003237008661875868
0.030713103853148366,0.478070940491022,0.0357800151359589,0.18593385714512758,0.1590661242667821,0,0,0.0012487497774748802,0.0003237008661875868
0.0,0.5455770517652174,0.04096728320379808,0.1938183360882017,0.18234409367167703,0,0,0.0,0.0003237008661875868
0.0,0.6383009632280487,0.05307090788048958,0.23138958877501892,0.213381386211537,0,0,0.0,0.0003237008661875868
0.0,0.8458628570883623,0.055615075472768165,0.28168447651292505,0.2832152944262218,0,0,0.0,0.0003237008661875868
0.0,0.9980720267776239,0.06771870045505964,0.2803975188973799,0.3336508948034942,0,0,0.0,0.0003237008661875868
0.0,0.9548789394443562,0.07636414682732497,0.25898373290627996,0.3181322485335642,0,0,0.0,0.0003237008661875868
0.0,0.8739904027243575,0.07636414682732497,0.24847109431551445,0.29097461756118675,0,0,0.0,0.0003237008661875868
0.0,0.7124024991605009,0.0590732540827943,0.23494178726748857,0.2366593556164319,0,0,0.0,0.0003237008661875868
0.0,0.6181267230771396,0.04178236133826362,0.19513088374254894,0.205622063076572,0,0,0.0,0.0003237008661875868
0.0,0.34196415128125346,0.02967873666157211,0.1579481398653007,0.11251018545699222,0,0,0.0,0.0003237008661875868
0.0,0.09695405361380502,0.0244914688993329,0.12227373021668263,0.031027865800750218,0,0,0.0,0.0003237008661875868
0.0,0.047076019346350896,0.0244914688993329,0.11176109162591713,0.015513932900375109,0,0,0.0,0.0003237008661875868
0.0,0.011940049465703817,0.0244914688993329,0.10650477233053438,0.0038784832250937772,0,0,0.0,0.0003237008661875868
0.0,0.011357639361303214,0.0244914688993329,0.103876612682843,0.003878483225093778,0,0,0.0,0.0003237008661875868
0.0,0.045717380226926965,0.03140782581378519,0.10538494691147318,0.015513932900375112,0,0,0.0,0.0003237008661875868
0.0,0.30948747656308323,0.04351145079607666,0.12154241360719042,0.10471904707753202,0,0,0.0,0.0003237008661875868
0.0,1.0802407769825093,0.04524053994828974,0.1564855066463163,0.36457742315881503,0,0,0.0,0.0003237008661875868
0.0,1.161869618794437,0.04351145079607666,0.1896988888437269,0.38780865816295507,0,0,0.0,0.0003237008661875868
0.0,1.1172363210946008,0.039238193745985035,0.19912035639323022,0.37233438960900267,0,0,0.0,0.0003237008661875868
0.0,0.9793748564054395,0.0357800151359589,0.19722351335503102,0.32579259090787716,0,0,0.0,0.0003237008661875868
0.0,0.8855542350398606,0.0357800151359589,0.19644649573589307,0.2947647251071271,0,0,0.0,0.0003237008661875868
0.0,0.7123799618314129,0.0357800151359589,0.19907465538358446,0.23658747673072045,0,0,0.0,0.0003237008661875868
0.0,0.6179388953003789,0.03464423177404273,0.19581178709433525,0.2055596109299702,0,0,0.0,0.0003237008661875868
0.0,0.5477383489261816,0.0357800151359589,0.18856201679281895,0.18228871157940751,0,0,0.0,0.0003237008661875868
0.0,0.47792565087449396,0.0357800151359589,0.18593385714512758,0.1590178122288449,0,0,0.0,0.0003237008661875868
0.0,0.5454112589911252,0.04096728320379808,0.1938183360882017,0.18228871157940751,0,0,0.0,0.0003237008661875868
0.0,0.6381070080708664,0.05307090788048958,0.23138958877501892,0.21331657738015777,0,0,0.0,0.0003237008661875868
0.0,0.8456058606133837,0.055615075472768165,0.28168447651292505,0.28312927543184574,0,0,0.0,0.0003237008661875868
0.0,0.9977692696258411,0.06771870045505964,0.2803975188973799,0.33354955735806485,0,0,0.0,0.0003237008661875868
0.0,0.9545892494278662,0.07636414682732497,0.25898373290627996,0.3180356244576898,0,0,0.0,0.0003237008661875868
0.0,0.8737248635854821,0.07636414682732497,0.24847109431551445,0.2908862418820334,0,0,0.0,0.0003237008661875868
0.0,0.7121860376701582,0.0590732540827943,0.23494178726748857,0.23658747673072045,0,0,0.0,0.0003237008661875868
0.0,0.617938895300379,0.04178236133826362,0.19513088374254894,0.2055596109299702,0,0,0.0,0.0003237008661875868
0.0,0.3418602539592087,0.02967873666157211,0.1579481398653007,0.11247601352771955,0,0,0.0,0.0003237008661875868
0.0,0.09692366701585214,0.0244914688993329,0.12227373021668263,0.031018150737370714,0,0,0.0,0.0003237008661875868
0.0,0.047061190374663275,0.0244914688993329,0.11176109162591713,0.015509075368685357,0,0,0.0,0.0003237008661875868
0.0,0.011936219867518222,0.0244914688993329,0.10650477233053438,0.0038772688421713393,0,0,0.0,0.0003237008661875868
0.0,0.011353992106797932,0.0244914688993329,0.103876612682843,0.0038772688421713393,0,0,0.0,0.0003237008661875868
0.0,0.045702976536980335,0.03140782581378519,0.10538494691147318,0.015509075368685357,0,0,0.0,0.0003237008661875868
0.0,0.30939057287055305,0.04351145079607666,0.12154241360719042,0.10468625873862619,0,0,0.0,0.0003237008661875868
0.0,1.0799033237348332,0.04524053994828974,0.1564855066463163,0.364463271164106,0,0,0.0,0.0003237008661875868
0.0,1.1615044663095406,0.04351145079607666,0.1896988888437269,0.38768723228992324,0,0,0.0,0.0003237008661875868
0.0,1.1168852546515415,0.039238193745985035,0.19912035639323022,0.3722178088484486,0,0,0.0,0.0003237008661875868
0.0,0.9790685647590479,0.0357800151359589,0.19722351335503102,0.3256905827423925,0,0,0.0,0.0003237008661875868
0.0,0.8852768700161748,0.0357800151359589,0.19644649573589307,0.2946724320050218,0,0,0.0,0.0003237008661875868
0.0,0.7121568189694145,0.0357800151359589,0.19907465538358446,0.23651339937245175,0,0,0.0,0.0003237008661875868
0.0,0.6177453226625427,0.03464423177404273,0.19581178709433525,0.205495248635081,0,0,0.0,0.0003237008661875868
0.017224880777134948,0.5475667566192411,0.0357800151359589,0.18856201679281895,0.182231635582053,0,0,0.0007088571643549566,0.0003237008661875868
0.06386770502784338,0.47777591746015724,0.0357800151359589,0.18593385714512758,0.15896802252902492,0,0,0.0026012719946346425,0.0003237008661875868
0.011219900041156413,0.5452403953139384,0.04096728320379808,0.1938183360882017,0.182231635582053,0,0,0.00045952945547534513,0.0003237008661875868
0.0,0.6379071206418335,0.05307090788048958,0.23138958877501892,0.21324978631942365,0,0,0.0,0.0003237008661875868
0.0,0.8453410036980005,0.055615075472768165,0.28168447651292505,0.2830406254785079,0,0,0.0,0.0003237008661875868
0.0,0.9974572581866095,0.06771870045505964,0.2803975188973799,0.33344512042673524,0,0,0.0,0.0003237008661875868
0.0,0.9542907080505671,0.07636414682732497,0.25898373290627996,0.31793604505804984,0,0,0.0,0.0003237008661875868
0.0,0.8734512027691813,0.07636414682732497,0.24847109431551445,0.2907951631628505,0,0,0.0,0.0003237008661875868
0.0,0.711962955527306,0.0590732540827943,0.23494178726748857,0.23651339937245175,0,0,0.0,0.0003237008661875868
0.0,0.6177453226625427,0.04178236133826362,0.19513088374254894,0.205495248635081,0,0,0.0,0.0003237008661875868
0.0,0.34175320121430003,0.02967873666157211,0.1579481398653007,0.11244079642296885,0,0,0.0,0.0003237008661875868
0.0,0.09689238553728002,0.0244914688993329,0.12227373021668263,0.031008150226745416,0,0,0.0,0.0003237008661875868
0.0,0.047045925697888624,0.0244914688993329,0.11176109162591713,0.015504075113372708,0,0,0.0,0.0003237008661875868
0.0,0.011932263988396655,0.0244914688993329,0.10650477233053438,0.003876018778343177,0,0,0.0,0.0003237008661875868
0.0,0.011350237179274447,0.0244914688993329,0.103876612682843,0.003876018778343177,0,0,0.0,0.0003237008661875868
0.0,0.045688149637619,0.03140782581378519,0.10538494691147318,0.015504075113372708,0,0,0.0,0.0003237008661875868
0.0,0.3092908219020051,0.04351145079607666,0.12154241360719042,0.10465250701526581,0,0,0.0,0.0003237008661875868
0.0,1.0795556264648,0.04524053994828974,0.1564855066463163,0.3643457651642587,0,0,0.0,0.0003237008661875868
0.0,1.161128593459202,0.04351145079607666,0.1896988888437269,0.3875622386912192,0,0,0.0,0.0003237008661875868
0.0,1.1165238376853353,0.039238193745985035,0.19912035639323022,0.37209780272094506,0,0,0.0,0.0003237008661875868
0.0,0.9787532792276821,0.0357800151359589,0.19722351335503102,0.3255855773808269,0,0,0.0,0.0003237008661875868
0.017565052292832863,0.8849913546248919,0.0357800151359589,0.19644649573589307,0.2945774271540815,0,0,0.0007303500918106174,0.0003237008661875868
0.0,0.71192711974099,0.0357800151359589,0.19907465538358446,0.23643714547893388,0,0,0.0,0.0003237008661875868
0.19771284122029886,0.6175460624883333,0.03464423177404273,0.19581178709433525,0.20542899525218844,0,0,0.007842085686606525,0.0003237008661875868
0.11562230517627613,0.5473901226003219,0.0357800151359589,0.18856201679281895,0.18217288258212935,0,0,0.0047308899209742685,0.0003237008661875868
0.0,0.4776218571943396,0.0357800151359589,0.18593385714512758,0.1589167699120703,0,0,0.0,0.0003237008661875868
0.055480096223942704,0.5450645113677007,0.04096728320379808,0.1938183360882017,0.18217288258212935,0,0,0.0022766010927467387,0.0003237008661875868
0.05357356408523794,0.6377013601357177,0.05307090788048958,0.23138958877501892,0.21318103280887477,0,0,0.002207246084730502,0.0003237008661875868
0.02186970563890986,0.8450683647770779,0.055615075472768165,0.28168447651292505,0.282949370819052,0,0,0.0009247138939642608,0.0003237008661875868
0.02451559820110199,0.9971360588040716,0.06771870045505964,0.2803975188973799,0.33333761493751335,0,0,0.0010275676446328923,0.0003237008661875868
0.0,0.9539833764110051,0.07636414682732497,0.25898373290627996,0.3178335398241406,0,0,0.0,0.0003237008661875868
0.0,0.8731695009200661,0.07636414682732497,0.24847109431551445,0.2907014083757384,0,0,0.0,0.0003237008661875868
0.0,0.7117333188020728,0.0590732540827943,0.23494178726748857,0.23643714547893385,0,0,0.0,0.0003237008661875868
0.0,0.6175460624883333,0.04178236133826362,0.19513088374254894,0.2054289952521884,0,0,0.0,0.0003237008661875868
0.0,0.34164295757394075,0.02967873666157211,0.1579481398653007,0.11240454457195213,0,0,0.0,0.0003237008661875868
0.0,0.09686021844129909,0.0244914688993329,0.12227373021668263,0.030997867230430808,0,0,0.0,0.0003237008661875868
0.0,0.0470302298363973,0.0244914688993329,0.11176109162591713,0.015498933615215404,0,0,0.0,0.0003237008661875868
0.0,0.011928224275404433,0.0244914688993329,0.10650477233053438,0.003874733403803851,0,0,0.0,0.0003237008661875868
0.0,0.011346377219311319,0.0244914688993329,0.103876612682843,0.003874733403803851,0,0,0.0,0.0003237008661875868
0.0,0.04567290391957694,0.03140782581378519,0.10538494691147318,0.015498933615215404,0,0,0.0,0.0003237008661875868
0.0,0.309188154339282,0.04351145079607666,0.12154241360719042,0.10461780190270399,0,0,0.0,0.0003237008661875868
0.0,1.0791977886953028,0.04524053994828974,0.1564855066463163,0.3642249399575621,0,0,0.0,0.0003237008661875868
0.0,1.1607420816304799,0.04351145079607666,0.1896988888437269,0.3874337143825133,0,0,0.0,0.0003237008661875868
0.0,1.1161522487993412,0.039238193745985035,0.19912035639323022,0.37197440676516974,0,0,0.0,0.0003237008661875868
0.013157533679978718,0.9784290851868529,0.0357800151359589,0.19722351335503102,0.3254776059195235,0,0,0.0005508440487596637,0.0003237008661875868
0.13500886277023738,0.8846977759677971,0.0357800151359589,0.19644649573589307,0.2944797386890927,0,0,0.005452419559346929,0.0003237008661875868
0.18550248321641935,0.7116909321693887,0.0357800151359589,0.19907465538358446,0.23635873763203494,0,0,0.007466083930157472,0.0003237008661875868
0.12336050846887467,0.6173411737867649,0.03464423177404273,0.19581178709433525,0.20536087040160417,0,0,0.005036426108380764,0.0003237008661875868
0.11917093593657344,0.547208499177915,0.0357800151359589,0.18856201679281895,0.18211246997878106,0,0,0.0048676295856655075,0.0003237008661875868
0.346019146198222,0.47746344613191993,0.0357800151359589,0.18593385714512758,0.15886406955595792,0,0,0.013049154723522131,0.0003237008661875868
0.15310378894800106,0.5448836592715426,0.04096728320379808,0.1938183360882017,0.18211246997878106,0,0,0.006080394517287481,0.0003237008661875868
0.09314508873497475,0.6374897874888099,0.05307090788048958,0.23138958877501892,0.21311033720921188,0,0,0.003780684931017911,0.0003237008661875868
0.25057313360249417,0.8447880245900511,0.055615075472768165,0.28168447651292505,0.28285553847768113,0,0,0.00969077395707522,0.0003237008661875868
0.062036919349317196,0.996805753868142,0.06771870045505964,0.2803975188973799,0.33322707272713126,0,0,0.0025708763381677726,0.0003237008661875868
0.00879574063543624,0.9536670688610555,0.07636414682732497,0.25898373290627996,0.31772813911191583,0,0,0.00037465013822869994,0.0003237008661875868
0.020260970319881104,0.8728798417676291,0.07636414682732497,0.24847109431551445,0.2906050052852889,0,0,0.0008692295488336067,0.0003237008661875868
0.047412903391889985,0.7114971954991985,0.0590732540827943,0.23494178726748857,0.23635873763203494,0,0,0.0020089468651128444,0.0003237008661875868
0.03160332238802201,0.6173411737867649,0.04178236133826362,0.19513088374254894,0.20536087040160417,0,0,0.0013288023678439964,0.0003237008661875868
0.0,0.3415296451889917,0.02967873666157211,0.1579481398653007,0.11236726871031168,0,0,0.0,0.0003237008661875868
0.0,0.09682717525338012,0.0244914688993329,0.12227373021668263,0.030987304793638884,0,0,0.0,0.0003237008661875868
0.0,0.04701410743824891,0.0244914688993329,0.11176109162591713,0.015493652396819442,0,0,0.0,0.0003237008661875868
0.0,0.011924060649278995,0.0244914688993329,0.10650477233053438,0.0038734130992048605,0,0,0.0,0.0003237008661875868
0.0,0.01134241184139159,0.0244914688993329,0.103876612682843,0.0038734130992048605,0,0,0.0,0.0003237008661875868
0.0,0.045657243897615246,0.03140782581378519,0.10538494691147318,0.015493652396819442,0,0,0.0,0.0003237008661875868
0.0,0.3090828971119753,0.04351145079607666,0.12154241360719042,0.10458215367853127,0,0,0.0,0.0003237008661875868
0.0,1.0788305538163026,0.04524053994828974,0.1564855066463163,0.36410083132525695,0,0,0.0,0.0003237008661875868
0.0,1.1603450798538395,0.04351145079607666,0.1884119312281818,0.3873016974250625,0,0,0.0,0.0003237008661875868
0.0,1.1157705222801144,0.03140782581378519,0.19104009087587318,0.37184765752366666,0,0,0.0,0.0003237008661875868
0.0,0.9780960794676719,0.027949647203759066,0.18914324783767403,0.32536670033320825,0,0,0.0,0.0003237008661875868
0.020239026337557985,0.8843962176105298,0.027949647203759066,0.18836623021853602,0.29437939553956943,0,0,0.0008409988255684589,0.0003237008661875868
0.0,0.7114483261993241,0.027949647203759066,0.1909943898662274,0.23627819905149652,0,0,0.0,0.0003237008661875868
0.004825448493388107,0.6171307172336856,0.027949647203759066,0.18836623021853602,0.20529089425785765,0,0,0.0001998365051286342,0.0003237008661875868
0.022403850804001004,0.5470219401380777,0.027949647203759066,0.1804817512754619,0.18205041566262847,0,0,0.0009279054227706019,0.0003237008661875868
0.0,0.4773007751194181,0.027949647203759066,0.1778535916277705,0.1588099370673993,0,0,0.0,0.0003237008661875868
0.0,0.5446978923509929,0.03313691527159824,0.18573807057084463,0.18205041566262847,0,0,0.0,0.0003237008661875868
0.0,0.6372724653495511,0.04524053994828974,0.2233093232576619,0.21303772045626737,0,0,0.0,0.0003237008661875868
0.0,0.844500066157011,0.055615075472768165,0.2803975188973799,0.2827591562419549,0,0,0.0,0.0003237008661875868
0.0,0.9964665379652123,0.06771870045505964,0.2803975188973799,0.333113526531618,0,0,0.0,0.0003237008661875868
0.0,0.9533427799131656,0.07636414682732497,0.25898373290627996,0.3176198741347986,0,0,0.0,0.0003237008661875868
0.0,0.872582310791145,0.07636414682732497,0.24847109431551445,0.2905059824403646,0,0,0.0,0.0003237008661875868
0.0,0.7112546555443637,0.0590732540827943,0.23494178726748857,0.23627819905149652,0,0,0.0,0.0003237008661875868
0.0,0.6171307172336856,0.04178236133826362,0.19513088374254894,0.20529089425785765,0,0,0.0,0.0003237008661875868
0.0,0.3414132305273851,0.02967873666157211,0.1579481398653007,0.11232897987694095,0,0,0.0,0.0003237008661875868
0.0,0.09679326575842939,0.0244914688993329,0.12227373021668263,0.03097646604433523,0,0,0.0,0.0003237008661875868
0.0,0.04699756327781399,0.0244914688993329,0.11176109162591713,0.015488233022167616,0,0,0.0,0.0003237008661875868
