cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,4.421443250999378,0.0942202831986317,0.32590479179846,0.746092917856849,0,0,0.0,0.001348312257930502
0.0,4.7551277233095215,0.09061919289813104,0.39507669558655173,0.7936346985833713,0,0,0.0,0.001348312257930502
0.0,4.572758933190268,0.08171948723811043,0.4146983301133625,0.7619672352580582,0,0,0.0,0.001348312257930502
0.0,4.008583595025944,0.07451730600065086,0.41074786691272963,0.6667213308508009,0,0,0.0,0.001348312257930502
0.0,3.624480606908331,0.07451730600065086,0.40912960992001496,0.603224061245963,0,0,0.0,0.001348312257930502
0.0,2.9156923414401192,0.07451730600065086,0.41460315083220867,0.4841666807368912,0,0,0.0,0.001348312257930502
0.0,2.5291527127206637,0.07215186495741058,0.40780773294806566,0.4206694111320531,0,0,0.0,0.001348312257930502
0.0,2.241827567758772,0.07451730600065086,0.39270898718343383,0.3730464589284245,0,0,0.0,0.001348312257930502
0.13386618543163187,1.9561104591241334,0.07451730600065086,0.3872354462712402,0.32542350672479575,0,0,0.005666644380647485,0.001348312257930502
0.0,2.2323029921899833,0.08532057817506934,0.40365606900782125,0.3730464589284245,0,0,0.0,0.001348312257930502
0.0,2.6116991634548206,0.11052821155149044,0.48190389877124773,0.4365437285332626,0,0,0.0,0.001348312257930502
0.0,3.460975144171666,0.11582682627455214,0.5866506275133314,0.5794125851441486,0,0,0.0,0.001348312257930502
0.0,4.083874395620012,0.1410344602874315,0.5839703431679214,0.6825956482520106,0,0,0.0,0.001348312257930502
0.0,3.907043409692346,0.15903991306285128,0.5393728873740145,0.6508470134495915,0,0,0.0,0.001348312257930502
0.0,3.5760639444244444,0.15903991306285128,0.5174787237252396,0.595286902545358,0,0,0.0,0.001348312257930502
0.0,2.9148986255700575,0.1230290075120117,0.48930189066791374,0.4841666807368912,0,0,0.0,0.001348312257930502
0.0,2.5291527127206637,0.08701810196117211,0.4063896484886509,0.4206694111320531,0,0,0.0,0.001348312257930502
0.0,1.3991978359338388,0.06181046858475103,0.32895094722158175,0.23017760231753848,0,0,0.0,0.001348312257930502
0.0,0.39657950748925236,0.05100719704679081,0.25465358065878807,0.06346008929266816,0,0,0.0,0.001348312257930502
0.0,0.19254421842112493,0.05100719704679081,0.23275941701001326,0.03173004464633408,0,0,0.0,0.001348312257930502
0.0,0.04881922994849546,0.05100719704679081,0.22181233518562585,0.00793251116158352,0,0,0.0,0.001348312257930502
0.0,0.04643691956151149,0.05100719704679081,0.21633879427343217,0.00793251116158352,0,0,0.0,0.001348312257930502
0.0,0.18698658234993704,0.06541155888525167,0.2194801289777077,0.03173004464633408,0,0,0.0,0.001348312257930502
0.0,1.2659655745021663,0.09061919289813104,0.2531305029472272,0.21417780136275502,0,0,0.0,0.001348312257930502
0.0,4.41885773946882,0.0942202831986317,0.32590479179846,0.7456560491888509,0,0,0.0,0.001348312257930502
0.0,4.75233315045132,0.09061919289813104,0.39239641124114183,0.793169992210547,0,0,0.0,0.001348312257930502
0.0,4.570085062643494,0.06541155888525167,0.3978699521533355,0.7615210715120179,0,0,0.0,0.001348312257930502
0.0,4.006238993732294,0.05820937764779212,0.3939194889527026,0.6663309375730154,0,0,0.0,0.001348312257930502
0.0,3.622357601857393,0.05820937764779212,0.39230123195998795,0.6028708482803474,0,0,0.0,0.001348312257930502
0.0,2.913984370657392,0.05820937764779212,0.3977747728721817,0.48388318085659465,0,0,0.0,0.001348312257930502
0.0,2.5276710772806883,0.05820937764779212,0.39230123195998795,0.42042309156392654,0,0,0.0,0.001348312257930502
0.0,2.2405141732313667,0.05820937764779212,0.3758806092234068,0.37282802459442543,0,0,0.0,0.001348312257930502
0.0,1.9549651749394026,0.05820937764779212,0.3704070683112131,0.32523295762492427,0,0,0.0,0.001348312257930502
0.3839203606072657,2.230995163680838,0.06901264982221059,0.38682769104779435,0.37282802459442543,0,0,0.01598773008767507,0.001348312257930502
0.4223186121282268,2.610169193361157,0.0942202831986317,0.4650755208112208,0.43628811388709354,0,0,0.01781432567914868,0.001348312257930502
0.0,3.4589478876505937,0.11582682627455214,0.5839703431679214,0.579073314795597,0,0,0.0,0.001348312257930502
0.0,4.081485871084277,0.1410344602874315,0.5839703431679214,0.6821959598961826,0,0,0.0,0.001348312257930502
0.0,3.9047549616244455,0.15903991306285128,0.5393728873740145,0.6504659152498485,0,0,0.0,0.001348312257930502
0.0,3.573969298605101,0.15903991306285128,0.5174787237252396,0.5949383371187638,0,0,0.0,0.001348312257930502
0.0,2.913191119733649,0.1230290075120117,0.48930189066791374,0.48388318085659465,0,0,0.0,0.001348312257930502
0.0,2.5276710772806883,0.08701810196117211,0.4063896484886509,0.42042309156392654,0,0,0.0,0.001348312257930502
0.0,1.398378250967484,0.06181046858475103,0.32895094722158175,0.23004282368592208,0,0,0.0,0.001348312257930502
0.0,0.39634521561413844,0.05100719704679081,0.25465358065878807,0.06342265206752519,0,0,0.0,0.001348312257930502
0.0,0.1924299444604394,0.05100719704679081,0.23275941701001326,0.031711326033762595,0,0,0.0,0.001348312257930502
0.0,0.048789771408838827,0.05100719704679081,0.22181233518562585,0.007927831508440649,0,0,0.0,0.001348312257930502
0.0,0.04640881204973676,0.05100719704679081,0.21633879427343217,0.007927831508440649,0,0,0.0,0.001348312257930502
0.0,0.1868756364352055,0.06541155888525167,0.2194801289777077,0.031711326033762595,0,0,0.0,0.001348312257930502
0.0,1.2652187094921592,0.09061919289813104,0.2531305029472272,0.21405145072789747,0,0,0.0,0.001348312257930502
0.0,4.416250898575795,0.0942202831986317,0.32590479179846,0.7452161617934209,0,0,0.0,0.001348312257930502
0.854556895799802,4.749519306293059,0.09061919289813104,0.39239641124114183,0.7927020747539846,0,0,0.03694249702665409,0.001348312257930502
1.249364367409719,4.567392738537712,0.06541155888525167,0.3978699521533355,0.761071824810302,0,0,0.053147227379646896,0.001348312257930502
0.977603109233511,4.003878286913258,0.05820937764779212,0.3939194889527026,0.6659378467090142,0,0,0.04075962127895674,0.001348312257930502
1.3588819297424612,3.62021993733891,0.05820937764779212,0.39230123195998795,0.6025151946414892,0,0,0.054853250021787,0.001348312257930502
0.843175233655846,2.912264598144631,0.05820937764779212,0.3977747728721817,0.48359772201487944,0,0,0.03493696116504549,0.001348312257930502
0.8735940260517323,2.526179203858741,0.05820937764779212,0.39230123195998795,0.4201750699473544,0,0,0.035804563768782466,0.001348312257930502
0.8428564181123394,2.23919170325319,0.05820937764779212,0.3758806092234068,0.37260808089671044,0,0,0.03455226887372058,0.001348312257930502
1.2965783053396427,1.9538119749553764,0.05820937764779212,0.3704070683112131,0.32504109184606655,0,0,0.05238738776128658,0.001348312257930502
1.408521482736123,2.229678321056923,0.06901264982221059,0.38682769104779435,0.37260808089671044,0,0,0.05678278784238525,0.001348312257930502
1.764732372197024,2.6086286518111663,0.0942202831986317,0.4650755208112208,0.4360307329642356,0,0,0.07117634152726798,0.001348312257930502
1.0247172233403785,3.4569066229496737,0.11582682627455214,0.5839703431679214,0.5787317001161674,0,0,0.04284832328298973,0.001348312257930502
0.8517778370572026,4.079080903065678,0.1410344602874315,0.5839703431679214,0.6817935097258957,0,0,0.03500573969757352,0.001348312257930502
0.5280973525730265,3.902450726729382,0.15903991306285128,0.5393728873740145,0.6500821836921331,0,0,0.022034327294470385,0.001348312257930502
0.009518091746521158,3.5718601798220617,0.15903991306285128,0.5174787237252396,0.5945873631330484,0,0,0.0004074838836328411,0.001348312257930502
0.0,2.911471815168957,0.1230290075120117,0.48930189066791374,0.48359772201487944,0,0,0.0,0.001348312257930502
0.0,2.5261792038587414,0.08701810196117211,0.4063896484886509,0.4201750699473544,0,0,0.0,0.001348312257930502
0.0,1.3975530036290005,0.06181046858475103,0.32895094722158175,0.2299071137447788,0,0,0.0,0.001348312257930502
0.0,0.3961091679982055,0.05100719704679081,0.25465358065878807,0.06338496901608894,0,0,0.0,0.001348312257930502
0.0,0.1923149055214771,0.05100719704679081,0.23275941701001326,0.03169248450804447,0,0,0.0,0.001348312257930502
0.0,0.04876006266927731,0.05100719704679081,0.22181233518562585,0.007923121127011117,0,0,0.0,0.001348312257930502
0.0,0.0463805178732931,0.05100719704679081,0.21633879427343217,0.007923121127011117,0,0,0.0,0.001348312257930502
0.0,0.18676389701152277,0.06541155888525167,0.2194801289777077,0.03169248450804447,0,0,0.0,0.001348312257930502
0.0,1.264466937386364,0.09061919289813104,0.2531305029472272,0.21392427042930012,0,0,0.0,0.001348312257930502
0.0,4.413629374852305,0.0942202831986317,0.32590479179846,0.7447733859390449,0,0,0.0,0.001348312257930502
0.6325558250593963,4.746686932723478,0.09061919289813104,0.39239641124114183,0.7922310847830075,0,0,0.02760886128398405,0.001348312257930502
0.9826110336647823,4.564682737848424,0.06541155888525167,0.3978699521533355,0.760619628193067,0,0,0.042565898373331953,0.001348312257930502
1.36292220593638,4.001502163068202,0.05820937764779212,0.3939194889527026,0.6655421746689336,0,0,0.05755445986311716,0.001348312257930502
1.7002245543314503,3.6180682403178683,0.05820937764779212,0.39230123195998795,0.602157205652845,0,0,0.06973672052849532,0.001348312257930502
1.8571780749565523,2.9105335329866358,0.05820937764779212,0.3977747728721817,0.48331038874767807,0,0,0.07527566308245745,0.001348312257930502
1.308195480226023,2.5246775342590055,0.05820937764779212,0.39230123195998795,0.41992541973158926,0,0,0.053899255254498735,0.001348312257930502
1.2985661777987831,2.2378605494612045,0.05820937764779212,0.3758806092234068,0.3723866929695225,0,0,0.05343146961634782,0.001348312257930502
2.3649086335548004,1.9526511959838706,0.05820937764779212,0.3704070683112131,0.3248479662074558,0,0,0.09177073179952051,0.001348312257930502
1.544040900899378,2.2283528204956267,0.06901264982221059,0.38682769104779435,0.3723866929695225,0,0,0.06401441866850036,0.001348312257930502
1.920534177964403,2.607077994253036,0.0942202831986317,0.4650755208112208,0.43577166198561135,0,0,0.07918077140754311,0.001348312257930502
2.054307650763846,3.454851954570113,0.11582682627455214,0.5839703431679214,0.5783878422718114,0,0,0.0816871917668976,0.001348312257930502
0.9839105037775248,4.076660049627071,0.1410344602874315,0.5839703431679214,0.6813884169229559,0,0,0.04097978967100864,0.001348312257930502
0.8677939242704773,3.900131335464484,0.15903991306285128,0.5393728873740145,0.6496959324149116,0,0,0.036125273656055175,0.001348312257930502
0.6676378861606671,3.569737210911771,0.15903991306285128,0.5174787237252396,0.5942340845258336,0,0,0.027987068929669328,0.001348312257930502
0.6644133115185197,2.909741221031747,0.1230290075120117,0.48930189066791374,0.48331038874767807,0,0,0.02770323274419894,0.001348312257930502
0.512551102506649,2.5246775342590055,0.08701810196117211,0.4063896484886509,0.41992541973158926,0,0,0.02138243744032819,0.001348312257930502
0.037295796084410485,1.3967223341421127,0.06181046858475103,0.32895094722158175,0.22977051268332233,0,0,0.0015897129401600857,0.001348312257930502
0.0,0.3958716457390341,0.05100719704679081,0.25465358065878807,0.06334705129783813,0,0,0.0,0.001348312257930502
0.0,0.1921991507523809,0.05100719704679081,0.23275941701001326,0.031673525648919065,0,0,0.0,0.001348312257930502
0.0,0.04873016892071236,0.05100719704679081,0.22181233518562585,0.007918381412229766,0,0,0.0,0.001348312257930502
0.0,0.04635204749699469,0.05100719704679081,0.21633879427343217,0.007918381412229766,0,0,0.0,0.001348312257930502
0.0,0.1866514617254004,0.06541155888525167,0.2194801289777077,0.031673525648919065,0,0,0.0,0.001348312257930502
0.0,1.263710482881356,0.09061919289813104,0.2531305029472272,0.21379629813020368,0,0,0.0,0.001348312257930502
0.6709317397616279,4.4109925760577555,0.0942202831986317,0.32590479179846,0.7443278527495981,0,0,0.028335923230929042,0.001348312257930502
0.6481672543614799,4.743836854616759,0.09061919289813104,0.39507669558655173,0.7917571617768339,0,0,0.02737074543028956,0.001348312257930502
0.2795287300658908,4.561955928814637,0.08171948723811043,0.4146983301133625,0.7601646155740575,0,0,0.01189483922132575,0.001348312257930502
0.7480413496216289,3.999111147238437,0.07451730600065086,0.41074786691272963,0.6651440386273002,0,0,0.031154028035689608,0.001348312257930502
1.1910898046002816,3.615903143722755,0.07451730600065086,0.40912960992001496,0.6017969873294622,0,0,0.04882652107498967,0.001348312257930502
1.3033019649117166,2.908791687962302,0.07451730600065086,0.41460315083220867,0.48302126614601565,0,0,0.053429969739855636,0.001348312257930502
1.260690021059897,2.523166513186711,0.07215186495741058,0.40780773294806566,0.4196742148481776,0,0,0.050873896587729554,0.001348312257930502
0.5401029799210036,2.2365211060639942,0.07451730600065086,0.39270898718343383,0.37216392637479895,0,0,0.022512862406499707,0.001348312257930502
0.0,1.9514831784551958,0.07451730600065086,0.3872354462712402,0.3246536379014204,0,0,0.0,0.001348312257930502
0.0,2.227019057099726,0.08532057817506934,0.40365606900782125,0.37216392637479895,0,0,0.0,0.001348312257930502
0.0,2.605517679873901,0.11052821155149044,0.48190389877124773,0.43551097767263713,0,0,0.0,0.001348312257930502
0.0,3.4527844909824856,0.11582682627455214,0.5866506275133314,0.5780418430927728,0,0,0.0,0.001348312257930502
0.0,4.074224357995077,0.1410344602874315,0.5839703431679214,0.68098080145176,0,0,0.0,0.001348312257930502
0.0,3.8977974770766073,0.15903991306285128,0.5393728873740145,0.6493072758028408,0,0,0.0,0.001348312257930502
0.0,3.5676010206246778,0.15903991306285128,0.5174787237252396,0.5938786059172323,0,0,0.0,0.001348312257930502
0.0,2.907999849821079,0.1230290075120117,0.48930189066791374,0.48302126614601565,0,0,0.0,0.001348312257930502
0.0,2.523166513186711,0.08701810196117211,0.4063896484886509,0.4196742148481776,0,0,0.0,0.001348312257930502
0.0,1.3958864926477041,0.06181046858475103,0.32895094722158175,0.22963306095466318,0,0,0.0,0.001348312257930502
0.0,0.39563250734054756,0.05100719704679081,0.25465358065878807,0.06330891014174592,0,0,0.0,0.001348312257930502
0.0,0.19208269936230343,0.05100719704679081,0.23275941701001326,0.03165445507087296,0,0,0.0,0.001348312257930502
0.0,0.04870004290658876,0.05100719704679081,0.22181233518562585,0.00791361376771824,0,0,0.0,0.001348312257930502
0.0,0.0463234072712266,0.05100719704679081,0.21633879427343217,0.00791361376771824,0,0,0.0,0.001348312257930502
0.0,0.18653836387315215,0.06541155888525167,0.2194801289777077,0.03165445507087296,0,0,0.0,0.001348312257930502
0.0,1.2629495699782654,0.09061919289813104,0.2531305029472272,0.21366757172839243,0,0,0.0,0.001348312257930502
0.0,4.408343442437694,0.0942202831986317,0.32590479179846,0.7438796941655145,0,0,0.0,0.001348312257930502
0.0,4.7409700907977586,0.09061919289813104,0.39507669558655173,0.7912804460832734,0,0,0.0,0.001348312257930502
0.0,4.559212929035705,0.08171948723811043,0.4146983301133625,0.7597069217009508,0,0,0.0,0.001348312257930502
0.2886536706905788,3.996706038664047,0.07451730600065086,0.41074786691272963,0.6647435564883319,0,0,0.01220686453290227,0.001348312257930502
0.460437300364483,3.613725284255478,0.07451730600065086,0.40912960992001496,0.6014346463465862,0,0,0.019205757726344884,0.001348312257930502
0.3244576327931077,2.9070395786043153,0.07451730600065086,0.41460315083220867,0.48273043983081243,0,0,0.013614486594256469,0.001348312257930502
0.5599644564340054,2.5216465881164356,0.07215186495741058,0.40780773294806566,0.4194215296890667,0,0,0.022993114668460345,0.001348312257930502
0.3276276921389021,2.2351737697250367,0.07451730600065086,0.39270898718343383,0.37193984708275724,0,0,0.013652538072729826,0.001348312257930502
0.0,1.950308312553165,0.07451730600065086,0.3872354462712402,0.32445816447644776,0,0,0.0,0.001348312257930502
0.18858663086748387,2.225677450616618,0.08532057817506934,0.40365606900782125,0.37193984708275724,0,0,0.00786218984148177,0.001348312257930502
0.14996051075969258,2.603948171590921,0.11052821155149044,0.48190389877124773,0.43524875722450307,0,0,0.0062529858192502405,0.001348312257930502
0.0,3.450704844446558,0.11582682627455214,0.5866506275133314,0.5776938050434314,0,0,0.0,0.001348312257930502
0.05295037537699681,4.071774155927974,0.1410344602874315,0.5839703431679214,0.6805707840237685,0,0,0.0022066713682455715,0.001348312257930502
0.29941927590548234,3.8954498899804793,0.15903991306285128,0.5393728873740145,0.6489163289528955,0,0,0.012497183114205246,0.001348312257930502
0.0,3.565452243261322,0.15903991306285128,0.5174787237252396,0.5935210325788678,0,0,0.0,0.001348312257930502
0.0,2.906248217227544,0.1230290075120117,0.48930189066791374,0.48273043983081243,0,0,0.0,0.001348312257930502
