cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
24.612578031426914,63.54284103085097,0.2875998059471083,1.4594702352901192,2.6470178233248327,0,0,1.03213066000893,0.018980752662191357
29.694124038397856,55.702639162468785,0.26225278045423067,1.445567156742982,2.316140595409229,0,0,1.2095849805452719,0.018980752662191357
34.18379156303532,50.36448983751192,0.26225278045423067,1.439871937489817,2.0955557767988258,0,0,1.3616159766590656,0.018980752662191357
29.516607421489358,40.51537774226553,0.26225278045423067,1.4591352657043426,1.6819592419043203,0,0,1.206897626363481,0.018980752662191357
35.629177678635486,35.14413740910223,0.2539279560089548,1.435219784454264,1.461374423293918,0,0,1.4158736159862473,0.018980752662191357
39.214171954021694,31.15155219225393,0.26225278045423067,1.3820819528462396,1.2959358093361155,0,0,1.556448827796999,0.018980752662191357
27.33230950982256,27.18156011519521,0.26225278045423067,1.3628186246317138,1.1304971953783136,0,0,1.1269339628683248,0.018980752662191357
33.34360708179275,31.019201666091618,0.3002733198135081,1.420608609275291,1.2959358093361155,0,0,1.3217114705632236,0.018980752662191357
28.501661585530336,36.291178471959725,0.388987905678697,1.6959904235318166,1.5165206279465187,0,0,1.1496103830440645,0.018980752662191357
21.773646116718734,48.09246626153287,0.40763560670624777,2.0646312444420167,2.0128364698199244,0,0,0.9052206063076473,0.018980752662191357
25.853140755716467,56.749171891009176,0.49635019481135867,2.0551983749554896,2.3712868000618297,0,0,1.0604621401157,0.018980752662191357
25.473479348451907,54.29089923306877,0.5597177574235919,1.8982441396127014,2.2609943907566272,0,0,1.0452932996036435,0.018980752662191357
20.574464049624535,49.69170618914615,0.5597177574235919,1.8211908267545984,2.0679826744725256,0,0,0.8600427756562734,0.018980752662191357
23.646790103537406,40.504348501334974,0.4329826321991256,1.7220265760553872,1.6819592419043203,0,0,0.9710877070261114,0.018980752662191357
21.01554201077126,35.14413740910223,0.30624750697465913,1.4302290432109188,1.461374423293918,0,0,0.8633868046407593,0.018980752662191357
14.829067345454568,19.44274576701597,0.2175329211094702,1.1576948385809758,0.7996199674627098,0,0,0.6199563876502732,0.018980752662191357
15.31230800744546,5.510262987212993,0.17951238399011465,0.8962161028715873,0.22044344403779764,0,0,0.6301963560067161,0.018980752662191357
13.460384979748206,2.675172718239616,0.17951238399011465,0.8191627900134844,0.11022172201889882,0,0,0.5545580867769937,0.018980752662191357
9.103699656905658,0.6781196678482899,0.17951238399011465,0.780636133584433,0.027555430504724705,0,0,0.3815733628373751,0.018980752662191357
11.757573000974338,0.6450168357876221,0.17951238399011465,0.7613728053699073,0.027555430504724705,0,0,0.48616805108578254,0.018980752662191357
11.340263113710291,2.597950352608608,0.23020643273594804,0.7724282742904615,0.11022172201889882,0,0,0.4692202240970986,0.018980752662191357
6.033140199953218,17.59048642610174,0.3189210208410589,0.8908558532041984,0.7439966236275672,0,0,0.25607251768275513,0.018980752662191357
17.012412986053015,61.40077153270488,0.3315945324675368,1.1469743392461984,2.5902104674441224,0,0,0.7063080678455796,0.018980752662191357
25.930424297458686,66.03019275230781,0.3189210208410589,1.3809818874470894,2.7552612474897233,0,0,1.0742292044337591,0.018980752662191357
19.351012899850556,63.50217138922166,0.23020643273594804,1.4002452156616152,2.6453213284535724,0,0,0.8132526340805537,0.018980752662191357
26.687357622501995,55.6669279623796,0.20485940724307042,1.3863421371144784,2.314656162396876,0,0,1.0819058351980995,0.018980752662191357
28.95974552179756,50.332199885426746,0.20485940724307042,1.3806469178613128,2.094212718359078,0,0,1.172466588125026,0.018980752662191357
26.344342388259683,40.48940016454936,0.20485940724307042,1.3999102460758388,1.6808812607882069,0,0,1.0818072046359213,0.018980752662191357
37.44272194699478,35.12160230222899,0.20485940724307042,1.3806469178613128,1.4604378167504095,0,0,1.4590982980624183,0.018980752662191357
36.60997878101239,31.13157596514482,0.20485940724307042,1.322856933217736,1.2951052337220612,0,0,1.4528075139046845,0.018980752662191357
31.039363804233588,27.164140383582488,0.20485940724307042,1.30359360500321,1.1297726506937131,0,0,1.2781111956229012,0.018980752662191357
43.276418606633776,30.999310085038246,0.2428799466023478,1.3613835896467876,1.2951052337220612,0,0,1.7157286864962495,0.018980752662191357
42.86723579156022,36.26790821122554,0.3315945324675368,1.6367654039033128,1.5155486777598592,0,0,1.6988844033097734,0.018980752662191357
32.6885865962885,48.06163246724772,0.40763560670624777,2.0551983749554896,2.0115464268449035,0,0,1.342326977584654,0.018980752662191357
31.21276395438181,56.71284220404093,0.49635019481135867,2.0551983749554896,2.3697670234063253,0,0,1.258810165051541,0.018980752662191357
30.22542762096606,54.25609282198349,0.5597177574235919,1.8982441396127014,2.2595453013874263,0,0,1.2191710575465227,0.018980752662191357
23.472745773646647,49.65984742947631,0.5597177574235919,1.8211908267545984,2.066657287854353,0,0,0.9716767053742572,0.018980752662191357
28.196688502709915,40.478377992347454,0.4329826321991256,1.7220265760553872,1.6808812607882069,0,0,1.1380107760491807,0.018980752662191357
25.514920963984387,35.121602302228986,0.30624750697465913,1.4302290432109188,1.4604378167504097,0,0,1.029980132203847,0.018980752662191357
18.236271257991415,19.430280030699553,0.2175329211094702,1.1576948385809758,0.7991074846370165,0,0,0.7535659239522071,0.018980752662191357
20.162823582618216,5.5067182198984534,0.17951238399011465,0.8962161028715873,0.2203020226469264,0,0,0.8153581994498155,0.018980752662191357
18.425511538072186,2.6734457899582127,0.17951238399011465,0.8191627900134844,0.1101510113234632,0,0,0.7462513108250207,0.018980752662191357
12.005162328737994,0.6776736896297922,0.17951238399011465,0.780636133584433,0.0275377528308658,0,0,0.5003253893293642,0.018980752662191357
13.200758251502283,0.6445920925629842,0.17951238399011465,0.7613728053699073,0.0275377528308658,0,0,0.5462041678909368,0.018980752662191357
16.495083722226664,2.5962729515171077,0.23020643273594804,0.7724282742904615,0.1101510113234632,0,0,0.672339089722275,0.018980752662191357
11.11644377598678,17.57921055887195,0.3189210208410589,0.8908558532041984,0.7435193264333766,0,0,0.4666954117762914,0.018980752662191357
18.544361230922423,61.36145002485934,0.3315945324675368,1.1469743392461984,2.5885487661013844,0,0,0.7719434797873169,0.018980752662191357
31.570003051487802,65.98767779460616,0.3189210208410589,1.3809818874470894,2.753493660889293,0,0,1.2891553530926136,0.018980752662191357
24.349512617932128,63.461488193935544,0.23020643273594804,1.4002452156616152,2.643624271763116,0,0,1.0095483698484473,0.018980752662191357
32.3236629836222,55.63120493600192,0.20485940724307042,1.3863421371144784,2.313171237792727,0,0,1.289023004766746,0.018980752662191357
43.343270043172446,50.299899240049655,0.20485940724307042,1.3806469178613128,2.0928692151458,0,0,1.6600499513789038,0.018980752662191357
37.63464616916805,40.46341398397677,0.20485940724307042,1.3999102460758388,1.6798029226828133,0,0,1.485152870833012,0.018980752662191357
45.54521664667208,35.09905973252408,0.20485940724307042,1.3806469178613128,1.4595009000358874,0,0,1.741367038428766,0.018980752662191357
54.5458686727196,31.111593122614714,0.20485940724307042,1.322856933217736,1.2942743830506922,0,0,2.084862020181622,0.018980752662191357
65.83866986200789,27.14671493153702,0.20485940724307042,1.30359360500321,1.1290478660654977,0,0,2.4742247214561126,0.018980752662191357
63.032008641020816,30.979412282951795,0.2428799466023478,1.3613835896467876,1.2942743830506922,0,0,2.3567267560996137,0.018980752662191357
58.215647739781545,36.24463025662583,0.3315945324675368,1.6367654039033128,1.514576405697619,0,0,2.2211503639391776,0.018980752662191357
53.41050301002373,48.030788461898645,0.40763560670624777,2.0551983749554896,2.010255956653203,0,0,2.089875712780947,0.018980752662191357
43.805153682933145,56.67650188134817,0.49635019481135867,2.0551983749554896,2.3682467434544585,0,0,1.703980390244589,0.018980752662191357
42.718093013511066,54.22127489833713,0.5597177574235919,1.8982441396127014,2.2580957321309953,0,0,1.662793011927819,0.018980752662191357
34.41737724073404,49.62797811931024,0.5597177574235919,1.8211908267545984,2.0653314623149344,0,0,1.393430459444505,0.018980752662191357
37.384862306512765,40.452398882844385,0.4329826321991256,1.7220265760553872,1.679802922682813,0,0,1.4848406946430164,0.018980752662191357
34.411816408859046,35.0990597325241,0.30624750697465913,1.4302290432109188,1.4595009000358874,0,0,1.3667785229385452,0.018980752662191357
26.588135460624972,19.41781015818014,0.2175329211094702,1.1576948385809758,0.7985948320951082,0,0,1.0850418850686576,0.018980752662191357
28.667424338044622,5.503173266764825,0.17951238399011465,0.8962161028715873,0.22016059631839432,0,0,1.1408523716666965,0.018980752662191357
26.745986602467934,2.6717188010761754,0.17951238399011465,0.8191627900134844,0.11008029815919716,0,0,1.0654698379790157,0.018980752662191357
20.20656109158295,0.67722769581974,0.17951238399011465,0.780636133584433,0.02752007453979929,0,0,0.8292892311574074,0.018980752662191357
21.225616962720924,0.6441673344901315,0.17951238399011465,0.7613728053699073,0.02752007453979929,0,0,0.8639260994218665,0.018980752662191357
20.725121907466203,2.5945954915714182,0.23020643273594804,0.7724282742904615,0.11008029815919716,0,0,0.8448811746187439,0.018980752662191357
17.358503295417947,17.567924539994454,0.3189210208410589,0.8908558532041984,0.743042012574581,0,0,0.721283507510596,0.018980752662191357
25.59901399726921,61.32210920015759,0.3315945324675368,1.1469743392461984,2.586887006741133,0,0,1.0475682981895356,0.018980752662191357
33.79245014344795,65.94516130450128,0.3189210208410589,1.3904147569336163,2.7517260125744167,0,0,1.38071845083732,0.018980752662191357
31.011637752664313,63.420803492888744,0.2875998059471083,1.4594702352901192,2.641927155820732,0,0,1.2716085972788178,0.018980752662191357
40.99972834654408,55.59548225199056,0.26225278045423067,1.445567156742982,2.311686261343141,0,0,1.6037730932057437,0.018980752662191357
45.684131830701695,50.26759752172531,0.26225278045423067,1.439871937489817,2.0915256650247462,0,0,1.7487488547794412,0.018980752662191357
40.650699641329474,40.43742689610897,0.26225278045423067,1.4591352657043426,1.6787245469277567,0,0,1.5997128045378806,0.018980752662191357
57.170545619903834,35.07651637575609,0.2539279560089548,1.435219784454264,1.4585639506093624,0,0,2.093845519167547,0.018980752662191357
43.86009486315531,31.091609582393136,0.26225278045423067,1.3820819528462396,1.2934435033705665,0,0,1.7067831544854468,0.018980752662191357
23.640641887961692,27.129288883545915,0.26225278045423067,1.3628186246317138,1.1283230561317708,0,0,0.9925010647446422,0.018980752662191357
24.419479629754793,30.959513425013995,0.3002733198135081,1.420608609275291,1.2934435033705665,0,0,1.0177989558901703,0.018980752662191357
35.44171680589241,36.221351476611765,0.388987905678697,1.6959904235318166,1.5136040996889613,0,0,1.4309892437222806,0.018980752662191357
36.081587934652575,47.999943379645835,0.40763560670624777,2.0646312444420167,2.0089654414053477,0,0,1.4706150696771565,0.018980752662191357
32.32444276304902,56.64015949020582,0.49635019481135867,2.0551983749554896,2.3667264104227392,0,0,1.3036992869497894,0.018980752662191357
30.814308319170244,54.186455751993805,0.5597177574235919,1.8982441396127014,2.2566461122635415,0,0,1.2427299339828861,0.018980752662191357
28.03106827272817,49.596107696442346,0.5597177574235919,1.8211908267545984,2.064005590484947,0,0,1.142541430898394,0.018980752662191357
25.68415811883518,40.42641886629309,0.4329826321991256,1.7220265760553872,1.6787245469277567,0,0,1.0541684364782113,0.018980752662191357
23.02981749928989,35.076516375756086,0.30624750697465913,1.4302290432109188,1.4585639506093628,0,0,0.946354672604977,0.018980752662191357
20.33798826468779,19.405339766708273,0.2175329211094702,1.1576948385809758,0.7980821616541794,0,0,0.8387610028477082,0.018980752662191357
17.435662247202824,5.499629113174948,0.17951238399011465,0.8962161028715873,0.2200192069342691,0,0,0.7185533501735398,0.018980752662191357
15.480415997985704,2.6699922654320063,0.17951238399011465,0.8191627900134844,0.11000960346713455,0,0,0.6393050889352628,0.018980752662191357
11.30244336411574,0.6767810355581605,0.17951238399011465,0.780636133584433,0.027502400866783638,0,0,0.4747938569721529,0.018980752662191357
9.915512654201859,0.6437426584307598,0.17951238399011465,0.7613728053699073,0.027502400866783638,0,0,0.4180204138331371,0.018980752662191357
9.276260682507612,2.5929184695355256,0.23020643273594804,0.7724282742904615,0.11000960346713455,0,0,0.39154715025143666,0.018980752662191357
8.599760078127025,17.556641456211132,0.3189210208410589,0.8908558532041984,0.7425648234031583,0,0,0.3649462162097779,0.018980752662191357
16.043660525599318,61.28276099544923,0.3315945324675368,1.1469743392461984,2.5852256814776613,0,0,0.67774615946992,0.018980752662191357
34.72317174057242,65.90265635344055,0.3189210208410589,1.3904147569336163,2.7499588260173975,0,0,1.4382395058010506,0.018980752662191357
33.46139193684067,63.380129352014265,0.2875998059471083,1.4594702352901192,2.6402304832112296,0,0,1.3619661086772392,0.018980752662191357
41.07659559345712,55.5597673041859,0.26225278045423067,1.445567156742982,2.3102016728098262,0,0,1.6029278155360622,0.018980752662191357
42.72526732305318,50.23530418639108,0.26225278045423067,1.439871937489817,2.090182465875557,0,0,1.6637996853141233,0.018980752662191357
52.59854905879752,40.41144659677597,0.26225278045423067,1.4591352657043426,1.6776464528738018,0,0,1.9622859523348966,0.018980752662191357
50.947014463010014,35.053978907926535,0.2539279560089548,1.435219784454264,1.4576272459395327,0,0,1.903427201213202,0.018980752662191357
59.15708870025938,31.071631262416258,0.26225278045423067,1.3820819528462396,1.2926128407388306,0,0,2.2101290681704286,0.018980752662191357
67.88684765768498,27.111867315960968,0.26225278045423067,1.3628186246317138,1.127598435538129,0,0,2.5046907085655667,0.018980752662191357
66.3535162467326,30.939620127186675,0.3002733198135081,1.420608609275291,1.2926128407388306,0,0,2.4277019589412903,0.018980752662191357
57.798014538152024,36.19807879057678,0.388987905678697,1.6959904235318166,1.5126320476731003,0,0,2.1595139604669895,0.018980752662191357
57.1422893296695,47.96910635496812,0.40763560670624777,2.0646312444420167,2.0076752632752055,0,0,2.108285416653123,0.018980752662191357
46.65134324201664,56.60382652467418,0.49635019481135867,2.0551983749554896,2.365206474543393,0,0,1.778720031818023,0.018980752662191357
42.111918686174164,54.15164570135922,0.5597177574235919,1.8982441396127014,2.255196871076258,0,0,1.6372512236476993,0.018980752662191357
42.41105631647967,49.56424559899647,0.5597177574235919,1.8211908267545984,2.0626800650087733,0,0,1.6395597058072744,0.018980752662191357
40.25112104960699,40.40044563642927,0.4329826321991256,1.7220265760553872,1.6776464528738018,0,0,1.5651034974511597,0.018980752662191357
37.2475981829574,35.053978907926535,0.30624750697465913,1.4302290432109188,1.4576272459395327,0,0,1.4483656213781873,0.018980752662191357
